rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,47,15,2012-01-01,Syracuse,@,DePaul,REG (Conf),W 87-68,,29,6,6,1.0,0,0,,6,6,1.0,1.0,4,4,1.0,2,3,5,1,2,1,0,0,16,19.9,A,1,1,cj-fair-1,C.J. Fair,2012
16,48,16,2012-01-04,Syracuse,@,Providence,REG (Conf),W 87-73,,38,4,7,0.571,0,0,,4,7,0.571,0.571,4,4,1.0,1,3,4,0,0,1,2,3,12,7.8,A,1,1,cj-fair-1,C.J. Fair,2012
17,49,17,2012-01-07,Syracuse,,Marquette,REG (Conf),W 73-66,,30,4,12,0.333,0,1,0.0,4,11,0.364,0.333,5,8,0.625,4,4,8,0,1,0,1,1,13,8.6,H,1,1,cj-fair-1,C.J. Fair,2012
18,50,18,2012-01-11,Syracuse,@,Villanova,REG (Conf),W 79-66,,22,3,11,0.273,0,1,0.0,3,10,0.3,0.273,3,5,0.6,2,3,5,2,0,1,1,2,9,4.3,A,1,1,cj-fair-1,C.J. Fair,2012
19,51,19,2012-01-14,Syracuse,,Providence,REG (Conf),W 78-55,,29,3,8,0.375,0,1,0.0,3,7,0.429,0.375,3,5,0.6,4,2,6,4,3,1,0,1,9,13.3,H,1,1,cj-fair-1,C.J. Fair,2012
20,52,20,2012-01-16,Syracuse,,Pittsburgh,REG (Conf),W 71-63,,28,2,4,0.5,0,0,,2,4,0.5,0.5,3,3,1.0,2,3,5,0,1,3,1,2,7,8.6,H,1,1,cj-fair-1,C.J. Fair,2012
21,53,21,2012-01-21,Syracuse,@,Notre Dame,REG (Conf),L 58-67,*,23,1,3,0.333,0,1,0.0,1,2,0.5,0.333,4,6,0.667,1,3,4,1,1,0,0,2,6,6.0,A,0,1,cj-fair-1,C.J. Fair,2012
22,54,22,2012-01-23,Syracuse,@,Cincinnati,REG (Conf),W 60-53,*,20,3,8,0.375,0,0,,3,8,0.375,0.375,0,2,0.0,4,2,6,1,0,0,1,2,6,3.1,A,1,1,cj-fair-1,C.J. Fair,2012
23,55,23,2012-01-28,Syracuse,,West Virginia,REG (Conf),W 63-61,*,26,3,4,0.75,0,0,,3,4,0.75,0.75,1,2,0.5,0,3,3,0,2,0,0,0,7,7.9,H,1,1,cj-fair-1,C.J. Fair,2012
24,56,24,2012-02-04,Syracuse,@,St. John's (NY),REG (Conf),W 95-70,,25,6,10,0.6,1,2,0.5,5,8,0.625,0.65,1,1,1.0,1,2,3,3,0,0,0,1,14,12.4,A,1,1,cj-fair-1,C.J. Fair,2012
25,57,25,2012-02-08,Syracuse,,Georgetown,REG (Conf),W 64-61 (OT),,38,2,10,0.2,0,0,,2,10,0.2,0.2,1,2,0.5,3,6,9,1,0,2,2,3,5,1.2,H,1,1,cj-fair-1,C.J. Fair,2012
26,58,26,2012-02-11,Syracuse,,Connecticut,REG (Conf),W 85-67,,38,6,8,0.75,0,0,,6,8,0.75,0.75,2,3,0.667,1,11,12,3,1,1,0,2,14,17.4,H,1,1,cj-fair-1,C.J. Fair,2012
27,59,27,2012-02-13,Syracuse,@,Louisville,REG (Conf),W 52-51,,35,5,12,0.417,0,0,,5,12,0.417,0.417,3,4,0.75,2,3,5,0,1,0,2,2,13,6.7,A,1,1,cj-fair-1,C.J. Fair,2012
28,60,28,2012-02-19,Syracuse,@,Rutgers,REG (Conf),W 74-64,,38,6,8,0.75,1,1,1.0,5,7,0.714,0.813,8,8,1.0,4,4,8,0,2,1,0,1,21,24.1,A,1,1,cj-fair-1,C.J. Fair,2012
29,61,29,2012-02-22,Syracuse,,South Florida,REG (Conf),W 56-48,,37,4,10,0.4,0,1,0.0,4,9,0.444,0.4,5,6,0.833,2,4,6,3,5,0,0,2,13,16.1,H,1,1,cj-fair-1,C.J. Fair,2012
30,62,30,2012-02-25,Syracuse,@,Connecticut,REG (Conf),W 71-69,,29,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,1,6,7,1,1,3,0,2,6,8.5,A,1,1,cj-fair-1,C.J. Fair,2012
31,63,31,2012-03-03,Syracuse,,Louisville,REG (Conf),W 58-49,,24,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,2,2,4,0,0,0,1,1,4,2.6,H,1,1,cj-fair-1,C.J. Fair,2012
32,64,32,2012-03-08,Syracuse,N,Connecticut,CTOURN,W 58-55,*,15,0,4,0.0,0,1,0.0,0,3,0.0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-1.8,N,1,0,cj-fair-1,C.J. Fair,2012
33,65,33,2012-03-09,Syracuse,N,Cincinnati,CTOURN,L 68-71,*,22,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,5,6,11,1,1,0,1,3,2,5.1,N,0,0,cj-fair-1,C.J. Fair,2012
34,66,34,2012-03-15,Syracuse,N,UNC Asheville,ROUND-64,W 72-65,*,15,1,7,0.143,0,1,0.0,1,6,0.167,0.143,1,1,1.0,1,2,3,2,0,0,0,2,3,0.4,N,1,0,cj-fair-1,C.J. Fair,2012
35,67,35,2012-03-17,Syracuse,N,Kansas State,ROUND-32,W 75-59,*,15,0,3,0.0,0,1,0.0,0,2,0.0,0.0,3,6,0.5,3,0,3,0,0,0,0,2,3,1.0,N,1,0,cj-fair-1,C.J. Fair,2012
36,68,36,2012-03-22,Syracuse,N,Wisconsin,ROUND-16,W 64-63,*,37,7,9,0.778,0,0,,7,9,0.778,0.778,1,3,0.333,3,4,7,0,4,0,1,0,15,17.0,N,1,0,cj-fair-1,C.J. Fair,2012
37,69,37,2012-03-24,Syracuse,N,Ohio State,ROUND-8,L 70-77,*,31,1,2,0.5,0,0,,1,2,0.5,0.5,6,6,1.0,1,3,4,0,0,0,1,4,8,6.0,N,0,0,cj-fair-1,C.J. Fair,2012
