rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,42,11,2011-12-08,Detroit Mercy,,Western Michigan,REG (Non-Conf),W 92-81,*,32,5,7,0.714,1,1,1.0,4,6,0.667,0.786,1,4,0.25,1,3,4,1,1,0,2,2,12,8.4,H,1,1,jason-calliste-1,Jason Calliste,2012
12,43,12,2011-12-11,Detroit Mercy,@,Alabama,REG (Non-Conf),L 54-62,*,29,1,7,0.143,0,4,0.0,1,3,0.333,0.143,2,2,1.0,2,0,2,1,0,0,2,1,4,-0.8,A,0,1,jason-calliste-1,Jason Calliste,2012
13,44,13,2011-12-17,Detroit Mercy,,Mississippi State,REG (Non-Conf),L 75-80,*,28,2,5,0.4,1,4,0.25,1,1,1.0,0.5,2,4,0.5,0,4,4,0,1,0,0,1,7,5.3,H,0,1,jason-calliste-1,Jason Calliste,2012
14,45,14,2011-12-22,Detroit Mercy,,Alabama State,REG (Non-Conf),W 80-56,*,19,2,4,0.5,1,3,0.333,1,1,1.0,0.625,2,2,1.0,0,1,1,2,1,0,3,3,7,3.5,H,1,1,jason-calliste-1,Jason Calliste,2012
15,46,15,2011-12-29,Detroit Mercy,@,Illinois–Chicago,REG (Conf),L 59-63,*,34,3,11,0.273,0,5,0.0,3,6,0.5,0.273,1,2,0.5,0,3,3,2,0,1,0,1,7,2.7,A,0,1,jason-calliste-1,Jason Calliste,2012
16,47,16,2011-12-31,Detroit Mercy,@,Loyola Chicago,REG (Conf),W 65-54,*,19,1,4,0.25,1,2,0.5,0,2,0.0,0.375,2,2,1.0,1,1,2,1,1,0,2,3,5,2.1,A,1,1,jason-calliste-1,Jason Calliste,2012
17,48,17,2012-01-06,Detroit Mercy,,Valparaiso,REG (Conf),L 71-73,*,39,6,15,0.4,2,7,0.286,4,8,0.5,0.467,0,0,,1,2,3,1,2,0,0,2,14,9.1,H,0,1,jason-calliste-1,Jason Calliste,2012
18,49,18,2012-01-08,Detroit Mercy,,Butler,REG (Conf),W 76-65,*,37,4,8,0.5,3,5,0.6,1,3,0.333,0.688,5,6,0.833,1,1,2,1,1,0,1,1,16,12.9,H,1,1,jason-calliste-1,Jason Calliste,2012
19,50,19,2012-01-12,Detroit Mercy,@,Green Bay,REG (Conf),W 80-73,*,31,3,13,0.231,2,5,0.4,1,8,0.125,0.308,6,8,0.75,1,5,6,1,2,0,1,3,14,8.0,A,1,1,jason-calliste-1,Jason Calliste,2012
20,51,20,2012-01-14,Detroit Mercy,@,Milwaukee,REG (Conf),L 74-84,*,33,2,7,0.286,1,5,0.2,1,2,0.5,0.357,3,4,0.75,1,3,4,1,2,0,3,4,8,3.2,A,0,1,jason-calliste-1,Jason Calliste,2012
21,52,21,2012-01-21,Detroit Mercy,,Wright State,REG (Conf),W 69-53,*,31,4,6,0.667,3,5,0.6,1,1,1.0,0.917,1,3,0.333,0,2,2,3,2,0,1,3,12,11.1,H,1,1,jason-calliste-1,Jason Calliste,2012
22,53,22,2012-01-25,Detroit Mercy,,Loyola Chicago,REG (Conf),W 67-52,*,33,4,7,0.571,3,4,0.75,1,3,0.333,0.786,1,2,0.5,0,2,2,3,1,0,3,3,12,7.8,H,1,1,jason-calliste-1,Jason Calliste,2012
23,54,23,2012-01-27,Detroit Mercy,,Illinois–Chicago,REG (Conf),W 70-66,*,37,4,11,0.364,0,7,0.0,4,4,1.0,0.364,4,9,0.444,1,4,5,2,1,1,4,4,12,3.3,H,1,1,jason-calliste-1,Jason Calliste,2012
24,55,24,2012-02-02,Detroit Mercy,@,Valparaiso,REG (Conf),L 73-78,*,33,2,7,0.286,2,5,0.4,0,2,0.0,0.429,4,4,1.0,0,3,3,1,0,0,1,3,10,5.3,A,0,1,jason-calliste-1,Jason Calliste,2012
25,56,25,2012-02-04,Detroit Mercy,@,Butler,REG (Conf),W 65-61,*,17,0,4,0.0,0,2,0.0,0,2,0.0,0.0,2,2,1.0,2,0,2,2,0,0,1,2,2,0.2,A,1,1,jason-calliste-1,Jason Calliste,2012
26,57,26,2012-02-10,Detroit Mercy,,Milwaukee,REG (Conf),W 58-57,*,31,3,8,0.375,0,4,0.0,3,4,0.75,0.375,6,9,0.667,0,1,1,1,5,0,3,1,12,9.0,H,1,1,jason-calliste-1,Jason Calliste,2012
27,58,27,2012-02-12,Detroit Mercy,,Green Bay,REG (Conf),W 77-74,*,36,2,9,0.222,2,6,0.333,0,3,0.0,0.333,5,5,1.0,2,3,5,1,0,0,3,1,11,5.1,H,1,1,jason-calliste-1,Jason Calliste,2012
28,59,28,2012-02-15,Detroit Mercy,@,Wright State,REG (Conf),W 71-55,*,30,4,6,0.667,3,4,0.75,1,2,0.5,0.917,3,4,0.75,0,1,1,0,1,0,0,2,14,11.5,A,1,1,jason-calliste-1,Jason Calliste,2012
29,60,29,2012-02-18,Detroit Mercy,,James Madison,REG (Non-Conf),W 82-70,,31,4,9,0.444,3,5,0.6,1,4,0.25,0.611,8,9,0.889,1,3,4,1,0,0,0,1,19,15.8,H,1,1,jason-calliste-1,Jason Calliste,2012
30,61,30,2012-02-23,Detroit Mercy,@,Cleveland State,REG (Conf),L 64-77,*,37,2,6,0.333,2,4,0.5,0,2,0.0,0.5,4,6,0.667,1,2,3,2,0,0,1,4,10,5.9,A,0,1,jason-calliste-1,Jason Calliste,2012
31,62,31,2012-02-25,Detroit Mercy,@,Youngstown State,REG (Conf),W 76-74,*,29,2,3,0.667,2,3,0.667,0,0,,1.0,2,2,1.0,0,2,2,1,0,0,4,4,8,2.4,A,1,1,jason-calliste-1,Jason Calliste,2012
32,63,32,2012-02-28,Detroit Mercy,,Loyola Chicago,CTOURN,W 80-71,*,37,1,9,0.111,0,5,0.0,1,4,0.25,0.111,8,8,1.0,0,2,2,4,3,0,3,3,10,6.3,H,1,0,jason-calliste-1,Jason Calliste,2012
33,64,33,2012-03-02,Detroit Mercy,N,Youngstown State,CTOURN,W 93-76,*,27,3,6,0.5,2,4,0.5,1,2,0.5,0.667,1,2,0.5,0,2,2,0,0,0,2,4,9,2.6,N,1,0,jason-calliste-1,Jason Calliste,2012
34,65,34,2012-03-03,Detroit Mercy,N,Cleveland State,CTOURN,W 63-58,*,37,3,7,0.429,3,6,0.5,0,1,0.0,0.643,4,4,1.0,0,7,7,2,1,0,3,3,13,9.6,N,1,0,jason-calliste-1,Jason Calliste,2012
35,66,35,2012-03-06,Detroit Mercy,@,Valparaiso,CTOURN,W 70-50,*,39,5,11,0.455,3,7,0.429,2,4,0.5,0.591,4,6,0.667,0,3,3,2,1,0,0,1,17,13.4,A,1,0,jason-calliste-1,Jason Calliste,2012
36,67,36,2012-03-16,Detroit Mercy,N,Kansas,ROUND-64,L 50-65,*,27,1,6,0.167,0,4,0.0,1,2,0.5,0.167,1,2,0.5,0,3,3,1,2,0,5,3,3,-3.8,N,0,0,jason-calliste-1,Jason Calliste,2012
