rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,83,11,2011-12-20,Ohio,@,Northern Iowa,REG (Non-Conf),W 76-59,*,34,10,14,0.714,2,2,1.0,8,12,0.667,0.786,0,0,,0,2,2,1,1,0,1,2,22,16.7,A,1,1,ivo-baltic-1,Ivo Baltic,2012
12,84,12,2011-12-23,Ohio,,North Carolina A&T,REG (Non-Conf),W 82-66,*,25,4,6,0.667,1,1,1.0,3,5,0.6,0.75,3,8,0.375,5,4,9,0,0,1,0,1,12,12.4,H,1,1,ivo-baltic-1,Ivo Baltic,2012
13,85,13,2011-12-30,Ohio,,Kennesaw State,REG (Non-Conf),W 71-63,*,33,5,8,0.625,0,0,,5,8,0.625,0.625,5,8,0.625,0,9,9,1,0,0,1,1,15,12.2,H,1,1,ivo-baltic-1,Ivo Baltic,2012
14,86,14,2012-01-02,Ohio,,Robert Morris,REG (Non-Conf),L 67-70,*,34,6,11,0.545,0,0,,6,11,0.545,0.545,2,4,0.5,1,3,4,2,2,0,2,2,14,10.1,H,0,1,ivo-baltic-1,Ivo Baltic,2012
15,87,15,2012-01-07,Ohio,@,Bowling Green,REG (Conf),L 57-67,*,35,5,10,0.5,0,0,,5,10,0.5,0.5,4,5,0.8,2,1,3,5,1,0,5,3,14,8.6,A,0,1,ivo-baltic-1,Ivo Baltic,2012
16,88,16,2012-01-11,Ohio,,Buffalo,REG (Conf),W 60-52,*,31,3,10,0.3,0,1,0.0,3,9,0.333,0.3,6,11,0.545,2,5,7,1,1,0,4,3,12,3.6,H,1,1,ivo-baltic-1,Ivo Baltic,2012
17,89,17,2012-01-14,Ohio,@,Akron,REG (Conf),L 63-68,*,31,5,17,0.294,0,2,0.0,5,15,0.333,0.294,0,1,0.0,0,3,3,1,0,0,1,5,10,-1.7,A,0,1,ivo-baltic-1,Ivo Baltic,2012
18,90,18,2012-01-18,Ohio,,Kent State,REG (Conf),W 87-65,*,25,5,10,0.5,0,0,,5,10,0.5,0.5,1,1,1.0,3,1,4,1,1,0,1,1,11,8.7,H,1,1,ivo-baltic-1,Ivo Baltic,2012
19,91,19,2012-01-21,Ohio,,Miami (OH),REG (Conf),W 69-65,*,35,9,13,0.692,0,0,,9,13,0.692,0.692,2,4,0.5,0,3,3,1,2,1,3,2,20,14.2,H,1,1,ivo-baltic-1,Ivo Baltic,2012
20,92,20,2012-01-25,Ohio,,Western Michigan,REG (Conf),W 56-51,*,31,2,5,0.4,0,0,,2,5,0.4,0.4,3,4,0.75,0,2,2,1,0,2,3,2,7,2.8,H,1,1,ivo-baltic-1,Ivo Baltic,2012
21,93,21,2012-01-28,Ohio,,Ball State,REG (Conf),W 59-55,*,32,4,6,0.667,0,0,,4,6,0.667,0.667,2,5,0.4,2,3,5,1,1,0,2,3,10,7.0,H,1,1,ivo-baltic-1,Ivo Baltic,2012
22,94,22,2012-02-01,Ohio,@,Northern Illinois,REG (Conf),W 67-58,*,28,0,2,0.0,0,0,,0,2,0.0,0.0,3,4,0.75,0,7,7,6,1,0,3,1,3,5.1,A,1,1,ivo-baltic-1,Ivo Baltic,2012
23,95,23,2012-02-04,Ohio,,Central Michigan,REG (Conf),W 68-42,*,26,2,4,0.5,0,0,,2,4,0.5,0.5,1,2,0.5,1,4,5,2,1,0,1,1,5,5.5,H,1,1,ivo-baltic-1,Ivo Baltic,2012
24,96,24,2012-02-08,Ohio,@,Toledo,REG (Conf),L 73-77,*,31,4,10,0.4,0,1,0.0,4,9,0.444,0.4,0,2,0.0,0,4,4,1,2,0,2,4,8,2.1,A,0,1,ivo-baltic-1,Ivo Baltic,2012
25,97,25,2012-02-11,Ohio,@,Eastern Michigan,REG (Conf),L 55-68,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,0,1,ivo-baltic-1,Ivo Baltic,2012
26,98,26,2012-02-15,Ohio,,Bowling Green,REG (Conf),W 72-59,,23,4,7,0.571,0,0,,4,7,0.571,0.571,0,0,,2,6,8,0,2,0,0,3,8,8.7,H,1,1,ivo-baltic-1,Ivo Baltic,2012
27,99,27,2012-02-18,Ohio,,UNC Asheville,REG (Non-Conf),W 81-62,,13,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,7,7,0,1,0,1,4,0,-0.9,H,1,1,ivo-baltic-1,Ivo Baltic,2012
28,100,28,2012-02-22,Ohio,@,Buffalo,REG (Conf),W 88-77,*,31,4,11,0.364,0,1,0.0,4,10,0.4,0.364,1,2,0.5,6,3,9,1,1,0,3,4,9,4.7,A,1,1,ivo-baltic-1,Ivo Baltic,2012
29,101,29,2012-02-26,Ohio,,Akron,REG (Conf),W 85-61,*,24,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,0,2,2,3,0,0,0,3,6,6.6,H,1,1,ivo-baltic-1,Ivo Baltic,2012
30,102,30,2012-02-29,Ohio,@,Kent State,REG (Conf),L 61-68,*,30,1,7,0.143,0,1,0.0,1,6,0.167,0.143,0,0,,0,4,4,2,0,2,3,4,2,-3.1,A,0,1,ivo-baltic-1,Ivo Baltic,2012
31,103,31,2012-03-03,Ohio,@,Miami (OH),REG (Conf),W 63-54,*,31,4,10,0.4,0,1,0.0,4,9,0.444,0.4,0,0,,0,7,7,3,1,1,2,3,8,5.3,A,1,1,ivo-baltic-1,Ivo Baltic,2012
32,104,32,2012-03-08,Ohio,N,Toledo,CTOURN,W 65-57,*,33,1,6,0.167,0,1,0.0,1,5,0.2,0.167,0,0,,3,6,9,0,0,0,2,3,2,-1.1,N,1,0,ivo-baltic-1,Ivo Baltic,2012
33,105,33,2012-03-09,Ohio,N,Buffalo,CTOURN,W 77-74,*,31,5,10,0.5,0,0,,5,10,0.5,0.5,0,0,,0,4,4,3,1,0,2,3,10,6.1,N,1,0,ivo-baltic-1,Ivo Baltic,2012
34,106,34,2012-03-10,Ohio,N,Akron,CTOURN,W 64-63,*,32,4,7,0.571,1,1,1.0,3,6,0.5,0.643,0,0,,1,3,4,2,0,1,2,2,9,6.6,N,1,0,ivo-baltic-1,Ivo Baltic,2012
35,107,35,2012-03-16,Ohio,N,Michigan,ROUND-64,W 65-60,*,36,5,10,0.5,0,0,,5,10,0.5,0.5,0,0,,0,7,7,1,1,0,1,2,10,7.0,N,1,0,ivo-baltic-1,Ivo Baltic,2012
36,108,36,2012-03-18,Ohio,N,South Florida,ROUND-32,W 62-56,*,34,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,2,2,2,0,0,2,4,2,-1.3,N,1,0,ivo-baltic-1,Ivo Baltic,2012
37,109,37,2012-03-23,Ohio,N,North Carolina,ROUND-16,L 65-73 (OT),*,32,2,10,0.2,0,1,0.0,2,9,0.222,0.2,0,0,,1,4,5,3,4,1,1,4,4,3.9,N,0,0,ivo-baltic-1,Ivo Baltic,2012
