rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,19,19,2012-01-21,Iowa State,@,Texas Tech,REG (Conf),W 76-52,*,24,3,6,0.5,0,1,0.0,3,5,0.6,0.5,1,1,1.0,3,6,9,6,3,0,2,3,7,11.9,A,1,1,royce-white-1,Royce White,2012
20,20,20,2012-01-24,Iowa State,@,Texas,REG (Conf),L 55-62,*,35,7,16,0.438,0,1,0.0,7,15,0.467,0.438,1,7,0.143,5,10,15,5,2,1,4,4,15,11.3,A,0,1,royce-white-1,Royce White,2012
21,21,21,2012-01-28,Iowa State,,Kansas,REG (Conf),W 72-64,*,36,6,11,0.545,0,1,0.0,6,10,0.6,0.545,6,11,0.545,3,6,9,5,0,0,6,2,18,11.3,H,1,1,royce-white-1,Royce White,2012
22,22,22,2012-01-31,Iowa State,,Kansas State,REG (Conf),W 72-70,*,38,10,17,0.588,0,0,,10,17,0.588,0.588,2,7,0.286,1,7,8,4,2,3,4,2,22,17.0,H,1,1,royce-white-1,Royce White,2012
23,23,23,2012-02-04,Iowa State,@,Oklahoma,REG (Conf),W 77-70,*,34,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,0,4,4,7,2,1,4,1,3,6.7,A,1,1,royce-white-1,Royce White,2012
24,24,24,2012-02-07,Iowa State,@,Oklahoma State,REG (Conf),L 67-69,*,35,6,16,0.375,0,1,0.0,6,15,0.4,0.375,3,7,0.429,2,10,12,7,1,0,4,4,15,9.3,A,0,1,royce-white-1,Royce White,2012
25,25,25,2012-02-11,Iowa State,,Texas A&M,REG (Conf),W 69-46,*,27,2,5,0.4,0,0,,2,5,0.4,0.4,1,2,0.5,1,9,10,7,1,1,3,2,5,8.1,H,1,1,royce-white-1,Royce White,2012
26,26,26,2012-02-13,Iowa State,@,Baylor,REG (Conf),L 64-79,*,31,7,12,0.583,0,0,,7,12,0.583,0.583,0,2,0.0,4,1,5,4,0,0,7,4,14,4.9,A,0,1,royce-white-1,Royce White,2012
27,27,27,2012-02-18,Iowa State,,Oklahoma,REG (Conf),W 80-69,*,23,1,4,0.25,0,0,,1,4,0.25,0.25,2,4,0.5,0,5,5,8,0,0,5,4,4,1.3,H,1,1,royce-white-1,Royce White,2012
28,28,28,2012-02-22,Iowa State,,Texas Tech,REG (Conf),W 72-54,*,38,5,7,0.714,0,0,,5,7,0.714,0.714,3,9,0.333,3,7,10,8,1,0,4,1,13,14.1,H,1,1,royce-white-1,Royce White,2012
29,29,29,2012-02-25,Iowa State,@,Kansas State,REG (Conf),W 65-61,*,39,3,7,0.429,0,0,,3,7,0.429,0.429,3,7,0.429,4,8,12,7,3,1,2,4,9,13.9,A,1,1,royce-white-1,Royce White,2012
30,30,30,2012-02-29,Iowa State,@,Missouri,REG (Conf),L 72-78,*,38,9,16,0.563,2,4,0.5,7,12,0.583,0.625,0,1,0.0,3,3,6,9,2,0,5,1,20,17.9,A,0,1,royce-white-1,Royce White,2012
31,31,31,2012-03-03,Iowa State,,Baylor,REG (Conf),W 80-72,*,32,3,8,0.375,0,0,,3,8,0.375,0.375,5,10,0.5,2,9,11,4,0,1,3,3,11,8.0,H,1,1,royce-white-1,Royce White,2012
32,32,32,2012-03-08,Iowa State,N,Texas,CTOURN,L 65-71,*,35,7,16,0.438,0,1,0.0,7,15,0.467,0.438,3,3,1.0,3,7,10,4,1,0,4,4,17,11.0,N,0,0,royce-white-1,Royce White,2012
33,33,33,2012-03-15,Iowa State,N,Connecticut,ROUND-64,W 77-64,*,38,6,9,0.667,0,0,,6,9,0.667,0.667,3,4,0.75,1,12,13,2,0,1,1,2,15,15.3,N,1,0,royce-white-1,Royce White,2012
34,34,34,2012-03-17,Iowa State,N,Kentucky,ROUND-32,L 71-87,*,34,9,12,0.75,0,0,,9,12,0.75,0.75,5,9,0.556,1,8,9,4,3,1,3,5,23,21.2,N,0,0,royce-white-1,Royce White,2012
