rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,65,11,2011-12-22,Colorado State,@,Northern Colorado,REG (Non-Conf),W 92-78,*,34,5,11,0.455,3,8,0.375,2,3,0.667,0.591,2,2,1.0,0,1,1,3,0,0,1,3,15,9.5,A,1,1,wes-eikmeier-2,Wes Eikmeier,2012
12,66,12,2011-12-28,Colorado State,@,UTEP,REG (Non-Conf),W 56-53,*,28,7,8,0.875,2,3,0.667,5,5,1.0,1.0,0,0,,0,2,2,6,1,0,3,3,16,14.8,A,1,1,wes-eikmeier-2,Wes Eikmeier,2012
13,67,13,2011-12-29,Colorado State,N,Jacksonville State,REG (Non-Conf),W 79-56,*,33,7,14,0.5,1,4,0.25,6,10,0.6,0.536,10,12,0.833,0,1,1,2,0,0,3,0,25,15.9,N,1,1,wes-eikmeier-2,Wes Eikmeier,2012
14,68,14,2012-01-07,Colorado State,,Omaha,REG (Non-Conf),W 87-63,*,23,2,10,0.2,1,4,0.25,1,6,0.167,0.25,0,0,,0,2,2,5,1,0,3,2,5,0.1,H,1,1,wes-eikmeier-2,Wes Eikmeier,2012
15,69,15,2012-01-11,Colorado State,,Denver,REG (Non-Conf),W 79-75,*,39,6,16,0.375,0,2,0.0,6,14,0.429,0.375,10,10,1.0,0,0,0,3,2,0,4,3,22,12.1,H,1,1,wes-eikmeier-2,Wes Eikmeier,2012
16,70,16,2012-01-14,Colorado State,,TCU,REG (Conf),W 95-89 (2OT),*,48,8,20,0.4,2,6,0.333,6,14,0.429,0.45,3,4,0.75,1,4,5,4,3,0,2,3,21,14.3,H,1,1,wes-eikmeier-2,Wes Eikmeier,2012
17,71,17,2012-01-17,Colorado State,,Boise State,REG (Conf),W 66-55,*,32,2,10,0.2,1,4,0.25,1,6,0.167,0.25,0,0,,0,2,2,2,1,0,2,1,5,-0.6,H,1,1,wes-eikmeier-2,Wes Eikmeier,2012
18,72,18,2012-01-21,Colorado State,@,Wyoming,REG (Conf),L 51-70,*,31,1,6,0.167,0,2,0.0,1,4,0.25,0.167,0,1,0.0,0,0,0,1,0,0,3,2,2,-5.3,A,0,1,wes-eikmeier-2,Wes Eikmeier,2012
19,73,19,2012-01-25,Colorado State,@,New Mexico,REG (Conf),L 52-85,*,29,5,13,0.385,1,5,0.2,4,8,0.5,0.423,0,0,,0,1,1,0,2,0,3,1,11,2.8,A,0,1,wes-eikmeier-2,Wes Eikmeier,2012
20,74,20,2012-01-28,Colorado State,,San Diego State,REG (Conf),W 77-60,*,34,5,15,0.333,1,3,0.333,4,12,0.333,0.367,8,8,1.0,0,3,3,1,0,0,3,2,19,8.3,H,1,1,wes-eikmeier-2,Wes Eikmeier,2012
21,75,21,2012-02-01,Colorado State,@,UNLV,REG (Conf),L 63-82,*,31,8,16,0.5,2,4,0.5,6,12,0.5,0.563,0,0,,0,4,4,1,0,0,2,3,18,8.7,A,0,1,wes-eikmeier-2,Wes Eikmeier,2012
22,76,22,2012-02-04,Colorado State,,Air Force,REG (Conf),W 67-49,*,34,3,15,0.2,0,9,0.0,3,6,0.5,0.2,4,4,1.0,0,1,1,1,0,0,2,2,10,-1.1,H,1,1,wes-eikmeier-2,Wes Eikmeier,2012
23,77,23,2012-02-11,Colorado State,@,TCU,REG (Conf),L 71-75,*,31,9,14,0.643,5,6,0.833,4,8,0.5,0.821,3,5,0.6,0,1,1,1,0,1,4,3,26,15.5,A,0,1,wes-eikmeier-2,Wes Eikmeier,2012
24,78,24,2012-02-15,Colorado State,@,Boise State,REG (Conf),L 69-70,*,31,9,18,0.5,1,4,0.25,8,14,0.571,0.528,11,14,0.786,0,1,1,2,0,0,2,4,30,17.9,A,0,1,wes-eikmeier-2,Wes Eikmeier,2012
25,79,25,2012-02-18,Colorado State,,Wyoming,REG (Conf),W 54-46,*,34,1,5,0.2,0,0,,1,5,0.2,0.2,2,2,1.0,0,2,2,3,0,0,0,1,4,3.2,H,1,1,wes-eikmeier-2,Wes Eikmeier,2012
26,80,26,2012-02-21,Colorado State,,New Mexico,REG (Conf),W 71-63,*,33,4,11,0.364,2,4,0.5,2,7,0.286,0.455,1,1,1.0,0,2,2,0,0,0,1,1,11,4.1,H,1,1,wes-eikmeier-2,Wes Eikmeier,2012
27,81,27,2012-02-25,Colorado State,@,San Diego State,REG (Conf),L 66-74,*,32,5,18,0.278,2,6,0.333,3,12,0.25,0.333,2,2,1.0,0,3,3,1,0,0,2,1,14,2.6,A,0,1,wes-eikmeier-2,Wes Eikmeier,2012
28,82,28,2012-02-29,Colorado State,,UNLV,REG (Conf),W 66-59,*,35,5,15,0.333,1,7,0.143,4,8,0.5,0.367,0,0,,0,2,2,3,0,0,0,1,11,4.8,H,1,1,wes-eikmeier-2,Wes Eikmeier,2012
29,83,29,2012-03-03,Colorado State,@,Air Force,REG (Conf),W 75-65,*,28,6,13,0.462,5,8,0.625,1,5,0.2,0.654,6,6,1.0,0,1,1,2,1,0,0,3,23,17.8,A,1,1,wes-eikmeier-2,Wes Eikmeier,2012
30,84,30,2012-03-08,Colorado State,N,TCU,CTOURN,W 81-60,*,32,5,15,0.333,3,5,0.6,2,10,0.2,0.433,2,2,1.0,0,3,3,2,1,0,2,2,15,7.0,N,1,0,wes-eikmeier-2,Wes Eikmeier,2012
31,85,31,2012-03-09,Colorado State,N,San Diego State,CTOURN,L 69-79,*,33,3,8,0.375,1,3,0.333,2,5,0.4,0.438,0,0,,1,0,1,2,1,0,1,2,7,3.9,N,0,0,wes-eikmeier-2,Wes Eikmeier,2012
32,86,32,2012-03-15,Colorado State,N,Murray State,ROUND-64,L 41-58,*,35,4,12,0.333,1,5,0.2,3,7,0.429,0.375,1,1,1.0,1,2,3,0,2,0,1,2,10,4.7,N,0,0,wes-eikmeier-2,Wes Eikmeier,2012
