rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,42,11,2011-12-20,NC State,N,St. Bonaventure,REG (Non-Conf),W 67-65,*,32,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,4,4,4,3,1,4,2,5,5.9,N,1,1,lorenzo-brown-1,Lorenzo Brown,2012
12,43,12,2011-12-22,NC State,,Northeastern,REG (Non-Conf),W 88-59,*,31,7,13,0.538,1,1,1.0,6,12,0.5,0.577,1,1,1.0,0,2,2,9,0,0,4,2,16,11.8,H,1,1,lorenzo-brown-1,Lorenzo Brown,2012
13,44,13,2011-12-29,NC State,,Campbell,REG (Non-Conf),W 87-81,*,37,5,11,0.455,0,0,,5,11,0.455,0.455,14,16,0.875,2,6,8,8,0,1,2,1,24,24.6,H,1,1,lorenzo-brown-1,Lorenzo Brown,2012
14,45,14,2011-12-31,NC State,,Western Carolina,REG (Non-Conf),W 82-55,*,28,7,8,0.875,0,0,,7,8,0.875,0.875,0,0,,0,3,3,8,1,1,2,1,14,17.0,H,1,1,lorenzo-brown-1,Lorenzo Brown,2012
15,46,15,2012-01-04,NC State,,Delaware State,REG (Non-Conf),W 78-44,*,29,2,6,0.333,0,0,,2,6,0.333,0.333,4,4,1.0,2,3,5,5,0,1,3,1,8,7.7,H,1,1,lorenzo-brown-1,Lorenzo Brown,2012
16,47,16,2012-01-08,NC State,,Maryland,REG (Conf),W 79-74,*,31,4,7,0.571,0,1,0.0,4,6,0.667,0.571,3,4,0.75,2,5,7,9,0,1,1,0,11,16.2,H,1,1,lorenzo-brown-1,Lorenzo Brown,2012
17,48,17,2012-01-11,NC State,,Georgia Tech,REG (Conf),L 71-82,*,36,4,11,0.364,1,2,0.5,3,9,0.333,0.409,4,4,1.0,0,3,3,6,2,1,4,2,13,9.9,H,0,1,lorenzo-brown-1,Lorenzo Brown,2012
18,49,18,2012-01-14,NC State,@,Wake Forest,REG (Conf),W 76-40,*,34,8,14,0.571,2,3,0.667,6,11,0.545,0.643,2,3,0.667,1,0,1,6,4,0,3,0,20,18.9,A,1,1,lorenzo-brown-1,Lorenzo Brown,2012
19,50,19,2012-01-19,NC State,,Boston College,REG (Conf),W 76-62,*,29,4,11,0.364,1,3,0.333,3,8,0.375,0.409,0,0,,0,0,0,11,3,1,3,4,9,9.7,H,1,1,lorenzo-brown-1,Lorenzo Brown,2012
20,51,20,2012-01-22,NC State,@,Miami (FL),REG (Conf),W 78-73,*,35,3,8,0.375,0,1,0.0,3,7,0.429,0.375,1,2,0.5,0,4,4,6,2,1,5,1,7,4.9,A,1,1,lorenzo-brown-1,Lorenzo Brown,2012
21,52,21,2012-01-26,NC State,@,North Carolina,REG (Conf),L 55-74,*,34,3,8,0.375,3,5,0.6,0,3,0.0,0.563,0,1,0.0,0,4,4,6,1,0,5,1,9,5.2,A,0,1,lorenzo-brown-1,Lorenzo Brown,2012
22,53,22,2012-01-28,NC State,,Virginia,REG (Conf),L 60-61,*,37,4,10,0.4,0,1,0.0,4,9,0.444,0.4,0,0,,2,2,4,4,2,0,4,3,8,4.2,H,0,1,lorenzo-brown-1,Lorenzo Brown,2012
23,54,23,2012-02-01,NC State,@,Boston College,REG (Conf),W 56-51,*,32,1,5,0.2,0,4,0.0,1,1,1.0,0.2,3,4,0.75,2,3,5,7,1,1,5,1,5,5.0,A,1,1,lorenzo-brown-1,Lorenzo Brown,2012
24,55,24,2012-02-04,NC State,,Wake Forest,REG (Conf),W 87-76,*,38,6,11,0.545,0,1,0.0,6,10,0.6,0.545,3,3,1.0,1,3,4,8,0,0,2,1,15,14.5,H,1,1,lorenzo-brown-1,Lorenzo Brown,2012
25,56,25,2012-02-09,NC State,@,Georgia Tech,REG (Conf),W 61-52,*,32,2,7,0.286,1,3,0.333,1,4,0.25,0.357,5,6,0.833,0,3,3,4,0,0,4,0,10,5.2,A,1,1,lorenzo-brown-1,Lorenzo Brown,2012
26,57,26,2012-02-16,NC State,@,Duke,REG (Conf),L 73-78,*,38,7,14,0.5,1,2,0.5,6,12,0.5,0.536,4,6,0.667,0,6,6,5,2,0,3,0,19,15.5,A,0,1,lorenzo-brown-1,Lorenzo Brown,2012
27,58,27,2012-02-18,NC State,,Florida State,REG (Conf),L 62-76,*,35,2,9,0.222,0,1,0.0,2,8,0.25,0.222,8,8,1.0,0,3,3,3,1,1,3,1,12,7.8,H,0,1,lorenzo-brown-1,Lorenzo Brown,2012
28,59,28,2012-02-21,NC State,,North Carolina,REG (Conf),L 74-86,*,36,6,21,0.286,1,6,0.167,5,15,0.333,0.31,5,8,0.625,3,2,5,4,1,0,1,3,18,8.8,H,0,1,lorenzo-brown-1,Lorenzo Brown,2012
29,60,29,2012-02-25,NC State,@,Clemson,REG (Conf),L 69-72 (OT),*,39,8,14,0.571,2,5,0.4,6,9,0.667,0.643,0,2,0.0,0,7,7,6,2,0,5,3,18,12.7,A,0,1,lorenzo-brown-1,Lorenzo Brown,2012
30,61,30,2012-02-29,NC State,,Miami (FL),REG (Conf),W 77-73,*,32,7,12,0.583,0,1,0.0,7,11,0.636,0.583,2,3,0.667,0,5,5,5,1,2,3,3,16,13.2,H,1,1,lorenzo-brown-1,Lorenzo Brown,2012
31,62,31,2012-03-04,NC State,@,Virginia Tech,REG (Conf),W 70-58,*,34,4,8,0.5,0,2,0.0,4,6,0.667,0.5,2,3,0.667,0,3,3,4,1,1,5,1,10,5.6,A,1,1,lorenzo-brown-1,Lorenzo Brown,2012
32,63,32,2012-03-08,NC State,N,Boston College,CTOURN,W 78-57,*,36,5,12,0.417,0,1,0.0,5,11,0.455,0.417,2,4,0.5,0,3,3,8,5,1,3,1,12,13.6,N,1,0,lorenzo-brown-1,Lorenzo Brown,2012
33,64,33,2012-03-09,NC State,N,Virginia,CTOURN,W 67-64,*,34,4,5,0.8,2,2,1.0,2,3,0.667,1.0,5,8,0.625,0,4,4,8,0,1,3,2,15,15.6,N,1,0,lorenzo-brown-1,Lorenzo Brown,2012
34,65,34,2012-03-10,NC State,N,North Carolina,CTOURN,L 67-69,*,38,6,10,0.6,1,2,0.5,5,8,0.625,0.65,3,3,1.0,0,4,4,6,4,0,3,3,16,16.6,N,0,0,lorenzo-brown-1,Lorenzo Brown,2012
35,66,35,2012-03-16,NC State,N,San Diego State,ROUND-64,W 79-65,*,40,5,9,0.556,2,2,1.0,3,7,0.429,0.667,5,6,0.833,0,9,9,8,2,1,5,1,17,17.9,N,1,0,lorenzo-brown-1,Lorenzo Brown,2012
36,67,36,2012-03-18,NC State,N,Georgetown,ROUND-32,W 66-63,*,38,3,9,0.333,1,3,0.333,2,6,0.333,0.389,5,9,0.556,1,5,6,7,1,0,1,3,12,11.2,N,1,0,lorenzo-brown-1,Lorenzo Brown,2012
37,68,37,2012-03-23,NC State,N,Kansas,ROUND-16,L 57-60,*,39,3,12,0.25,2,4,0.5,1,8,0.125,0.333,2,3,0.667,1,6,7,3,3,2,2,3,10,8.2,N,0,0,lorenzo-brown-1,Lorenzo Brown,2012
