rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,76,11,2011-12-17,Vermont,,Iona,REG (Non-Conf),L 72-73,*,30,4,9,0.444,2,4,0.5,2,5,0.4,0.556,1,2,0.5,1,2,3,0,0,0,1,3,11,5.0,H,0,1,brendan-bald-1,Brendan Bald,2012
12,77,12,2011-12-21,Vermont,@,Fairleigh Dickinson,REG (Non-Conf),W 71-53,*,24,4,11,0.364,1,7,0.143,3,4,0.75,0.409,4,4,1.0,0,1,1,0,1,0,2,0,13,6.2,A,1,1,brendan-bald-1,Brendan Bald,2012
13,78,13,2011-12-23,Vermont,@,Towson,REG (Non-Conf),W 65-49,*,24,6,11,0.545,2,5,0.4,4,6,0.667,0.636,1,2,0.5,0,3,3,1,0,0,1,2,15,9.1,A,1,1,brendan-bald-1,Brendan Bald,2012
14,79,14,2011-12-30,Vermont,,Northeastern,REG (Non-Conf),L 51-53,*,26,3,9,0.333,1,2,0.5,2,7,0.286,0.389,1,2,0.5,0,0,0,1,0,0,0,3,8,2.0,H,0,1,brendan-bald-1,Brendan Bald,2012
15,80,15,2012-01-02,Vermont,@,Stony Brook,REG (Conf),L 59-65,*,24,0,10,0.0,0,3,0.0,0,7,0.0,0.0,0,0,,0,2,2,0,0,1,2,2,0,-8.5,A,0,1,brendan-bald-1,Brendan Bald,2012
16,81,16,2012-01-05,Vermont,,Boston University,REG (Conf),W 83-69,*,19,3,5,0.6,1,3,0.333,2,2,1.0,0.7,0,0,,0,0,0,0,0,0,1,1,7,3.3,H,1,1,brendan-bald-1,Brendan Bald,2012
17,82,17,2012-01-08,Vermont,@,Hartford,REG (Conf),W 72-59,*,22,1,6,0.167,0,1,0.0,1,5,0.2,0.167,4,4,1.0,0,1,1,1,0,0,1,1,6,1.8,A,1,1,brendan-bald-1,Brendan Bald,2012
18,83,18,2012-01-12,Vermont,,Binghamton,REG (Conf),W 73-53,*,20,1,6,0.167,0,3,0.0,1,3,0.333,0.167,0,0,,1,0,1,2,0,1,1,4,2,-1.6,H,1,1,brendan-bald-1,Brendan Bald,2012
19,84,19,2012-01-14,Vermont,@,New Hampshire,REG (Conf),L 64-72,*,25,5,12,0.417,0,2,0.0,5,10,0.5,0.417,2,2,1.0,0,1,1,0,2,0,2,4,12,4.3,A,0,1,brendan-bald-1,Brendan Bald,2012
20,85,20,2012-01-16,Vermont,,Maine,REG (Conf),W 79-65,*,19,2,3,0.667,1,1,1.0,1,2,0.5,0.833,2,2,1.0,0,0,0,0,0,1,2,3,7,3.2,H,1,1,brendan-bald-1,Brendan Bald,2012
21,86,21,2012-01-19,Vermont,,Albany (NY),REG (Conf),W 73-69,*,26,5,12,0.417,2,5,0.4,3,7,0.429,0.5,0,0,,0,1,1,0,2,0,2,3,12,4.7,H,1,1,brendan-bald-1,Brendan Bald,2012
22,87,22,2012-01-22,Vermont,@,UMBC,REG (Conf),W 90-62,*,18,4,11,0.364,3,8,0.375,1,3,0.333,0.5,0,0,,2,2,4,0,0,0,3,1,11,3.5,A,1,1,brendan-bald-1,Brendan Bald,2012
23,88,23,2012-01-29,Vermont,,New Hampshire,REG (Conf),W 77-60,*,28,3,7,0.429,0,4,0.0,3,3,1.0,0.429,1,2,0.5,0,5,5,1,3,0,1,3,7,5.9,H,1,1,brendan-bald-1,Brendan Bald,2012
24,89,24,2012-02-01,Vermont,@,Boston University,REG (Conf),W 68-67,*,24,2,10,0.2,1,5,0.2,1,5,0.2,0.25,0,0,,0,3,3,0,3,0,2,4,5,-0.9,A,1,1,brendan-bald-1,Brendan Bald,2012
25,90,25,2012-02-04,Vermont,,Hartford,REG (Conf),W 82-56,*,16,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,0,1,1,0,0,2,0,3,3,0.4,H,1,1,brendan-bald-1,Brendan Bald,2012
26,91,26,2012-02-06,Vermont,@,Maine,REG (Conf),W 73-63,*,28,4,10,0.4,3,3,1.0,1,7,0.143,0.55,2,3,0.667,0,2,2,1,1,0,1,2,13,7.7,A,1,1,brendan-bald-1,Brendan Bald,2012
27,92,27,2012-02-12,Vermont,,Stony Brook,REG (Conf),W 68-49,*,24,4,8,0.5,2,5,0.4,2,3,0.667,0.625,2,2,1.0,0,4,4,0,1,0,0,1,12,9.8,H,1,1,brendan-bald-1,Brendan Bald,2012
28,93,28,2012-02-15,Vermont,@,Albany (NY),REG (Conf),W 50-47,*,26,4,9,0.444,2,5,0.4,2,4,0.5,0.556,0,0,,0,3,3,0,0,0,1,2,10,4.4,A,1,1,brendan-bald-1,Brendan Bald,2012
29,94,29,2012-02-18,Vermont,,Niagara,REG (Non-Conf),W 92-70,*,26,5,13,0.385,1,8,0.125,4,5,0.8,0.423,0,0,,0,0,0,1,0,0,3,1,11,1.2,H,1,1,brendan-bald-1,Brendan Bald,2012
30,95,30,2012-02-21,Vermont,@,Binghamton,REG (Conf),L 53-57,*,26,3,7,0.429,0,2,0.0,3,5,0.6,0.429,2,4,0.5,1,1,2,0,1,0,0,3,8,4.3,A,0,1,brendan-bald-1,Brendan Bald,2012
31,96,31,2012-02-25,Vermont,,UMBC,REG (Conf),W 80-49,*,17,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,3,3,4,1,0,0,1,0,1.5,H,1,1,brendan-bald-1,Brendan Bald,2012
32,97,32,2012-03-03,Vermont,N,Maine,CTOURN,W 50-40,*,22,2,8,0.25,1,4,0.25,1,4,0.25,0.313,1,2,0.5,0,5,5,1,0,0,1,1,6,1.6,N,1,0,brendan-bald-1,Brendan Bald,2012
33,98,33,2012-03-04,Vermont,N,Hartford,CTOURN,W 77-73 (2OT),*,19,1,4,0.25,0,3,0.0,1,1,1.0,0.25,1,1,1.0,0,0,0,0,0,0,1,2,3,-1.2,N,1,0,brendan-bald-1,Brendan Bald,2012
34,99,34,2012-03-10,Vermont,@,Stony Brook,CTOURN,W 51-43,*,18,1,4,0.25,0,0,,1,4,0.25,0.25,1,2,0.5,0,1,1,1,0,0,2,1,3,-1.2,A,1,0,brendan-bald-1,Brendan Bald,2012
35,100,35,2012-03-14,Vermont,N,Lamar,FIRST-FOUR,W 71-59,*,14,2,2,1.0,0,0,,2,2,1.0,1.0,1,2,0.5,0,0,0,1,0,0,0,3,5,3.5,N,1,0,brendan-bald-1,Brendan Bald,2012
36,101,36,2012-03-16,Vermont,N,North Carolina,ROUND-64,L 58-77,*,20,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,0,1,1,0,1,1,2,3,2,-2.3,N,0,0,brendan-bald-1,Brendan Bald,2012
