rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,43,11,2011-12-18,Iowa State,,Central Michigan,REG (Non-Conf),W 59-52,,16,2,4,0.5,0,1,0.0,2,3,0.667,0.5,3,4,0.75,3,2,5,0,0,0,0,1,7,6.9,H,1,1,melvin-ejim-1,Melvin Ejim,2012
12,44,12,2011-12-21,Iowa State,,Lipscomb,REG (Non-Conf),W 81-64,,23,3,6,0.5,0,2,0.0,3,4,0.75,0.5,0,0,,2,8,10,1,1,0,2,3,6,5.3,H,1,1,melvin-ejim-1,Melvin Ejim,2012
13,45,13,2011-12-31,Iowa State,,Mississippi Valley State,REG (Non-Conf),W 67-65,,31,5,8,0.625,3,3,1.0,2,5,0.4,0.813,2,4,0.5,3,12,15,3,0,0,1,0,15,17.4,H,1,1,melvin-ejim-1,Melvin Ejim,2012
14,46,14,2012-01-04,Iowa State,,Texas,REG (Conf),W 77-71,,26,3,8,0.375,0,2,0.0,3,6,0.5,0.375,0,2,0.0,2,7,9,1,2,1,3,3,6,3.5,H,1,1,melvin-ejim-1,Melvin Ejim,2012
15,47,15,2012-01-07,Iowa State,@,Texas A&M,REG (Conf),W 74-50,,24,5,8,0.625,0,1,0.0,5,7,0.714,0.625,5,7,0.714,1,3,4,0,2,0,1,2,15,12.4,A,1,1,melvin-ejim-1,Melvin Ejim,2012
16,48,16,2012-01-11,Iowa State,,Missouri,REG (Conf),L 69-76,*,27,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,4,5,0,1,0,1,3,2,1.0,H,0,1,melvin-ejim-1,Melvin Ejim,2012
17,49,17,2012-01-14,Iowa State,@,Kansas,REG (Conf),L 73-82,*,23,3,10,0.3,1,4,0.25,2,6,0.333,0.35,5,6,0.833,3,3,6,2,0,0,2,5,12,6.2,A,0,1,melvin-ejim-1,Melvin Ejim,2012
18,50,18,2012-01-18,Iowa State,,Oklahoma State,REG (Conf),W 71-68,*,23,3,5,0.6,0,2,0.0,3,3,1.0,0.6,2,4,0.5,1,4,5,2,2,0,1,3,8,8.0,H,1,1,melvin-ejim-1,Melvin Ejim,2012
19,51,19,2012-01-21,Iowa State,@,Texas Tech,REG (Conf),W 76-52,*,19,5,10,0.5,0,2,0.0,5,8,0.625,0.5,3,3,1.0,1,3,4,1,3,0,1,3,13,11.1,A,1,1,melvin-ejim-1,Melvin Ejim,2012
20,52,20,2012-01-24,Iowa State,@,Texas,REG (Conf),L 55-62,*,20,4,9,0.444,0,1,0.0,4,8,0.5,0.444,4,4,1.0,3,2,5,0,3,0,1,3,12,10.8,A,0,1,melvin-ejim-1,Melvin Ejim,2012
21,53,21,2012-01-28,Iowa State,,Kansas,REG (Conf),W 72-64,*,27,4,9,0.444,1,2,0.5,3,7,0.429,0.5,6,8,0.75,3,5,8,1,2,0,7,2,15,8.0,H,1,1,melvin-ejim-1,Melvin Ejim,2012
22,54,22,2012-01-31,Iowa State,,Kansas State,REG (Conf),W 72-70,*,20,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,3,3,6,1,0,0,0,4,6,6.5,H,1,1,melvin-ejim-1,Melvin Ejim,2012
23,55,23,2012-02-04,Iowa State,@,Oklahoma,REG (Conf),W 77-70,*,28,7,13,0.538,2,4,0.5,5,9,0.556,0.615,5,5,1.0,2,7,9,2,1,1,1,4,21,18.7,A,1,1,melvin-ejim-1,Melvin Ejim,2012
24,56,24,2012-02-07,Iowa State,@,Oklahoma State,REG (Conf),L 67-69,*,17,3,8,0.375,0,2,0.0,3,6,0.5,0.375,1,2,0.5,3,3,6,1,3,0,1,4,7,6.3,A,0,1,melvin-ejim-1,Melvin Ejim,2012
25,57,25,2012-02-11,Iowa State,,Texas A&M,REG (Conf),W 69-46,*,31,1,8,0.125,0,3,0.0,1,5,0.2,0.125,3,3,1.0,3,7,10,0,0,0,2,2,5,1.2,H,1,1,melvin-ejim-1,Melvin Ejim,2012
26,58,26,2012-02-13,Iowa State,@,Baylor,REG (Conf),L 64-79,*,29,7,11,0.636,1,1,1.0,6,10,0.6,0.682,2,2,1.0,5,2,7,4,1,1,0,1,17,20.3,A,0,1,melvin-ejim-1,Melvin Ejim,2012
27,59,27,2012-02-18,Iowa State,,Oklahoma,REG (Conf),W 80-69,*,29,4,6,0.667,0,1,0.0,4,5,0.8,0.667,2,4,0.5,4,10,14,4,1,1,5,2,10,11.1,H,1,1,melvin-ejim-1,Melvin Ejim,2012
28,60,28,2012-02-22,Iowa State,,Texas Tech,REG (Conf),W 72-54,*,26,7,9,0.778,0,1,0.0,7,8,0.875,0.778,3,4,0.75,1,4,5,0,1,2,0,3,17,16.2,H,1,1,melvin-ejim-1,Melvin Ejim,2012
29,61,29,2012-02-25,Iowa State,@,Kansas State,REG (Conf),W 65-61,*,29,3,7,0.429,0,1,0.0,3,6,0.5,0.429,0,0,,2,3,5,0,1,0,1,2,6,3.8,A,1,1,melvin-ejim-1,Melvin Ejim,2012
30,62,30,2012-02-29,Iowa State,@,Missouri,REG (Conf),L 72-78,*,30,3,10,0.3,0,2,0.0,3,8,0.375,0.3,4,4,1.0,6,7,13,2,2,0,3,4,10,9.3,A,0,1,melvin-ejim-1,Melvin Ejim,2012
31,63,31,2012-03-03,Iowa State,,Baylor,REG (Conf),W 80-72,*,21,5,6,0.833,0,0,,5,6,0.833,0.833,5,6,0.833,3,3,6,0,0,0,1,3,15,13.2,H,1,1,melvin-ejim-1,Melvin Ejim,2012
32,64,32,2012-03-08,Iowa State,N,Texas,CTOURN,L 65-71,*,14,5,6,0.833,0,0,,5,6,0.833,0.833,0,0,,0,3,3,0,1,0,1,5,10,6.7,N,0,0,melvin-ejim-1,Melvin Ejim,2012
33,65,33,2012-03-15,Iowa State,N,Connecticut,ROUND-64,W 77-64,*,29,3,6,0.5,0,0,,3,6,0.5,0.5,5,5,1.0,3,2,5,0,0,0,1,4,11,8.1,N,1,0,melvin-ejim-1,Melvin Ejim,2012
34,66,34,2012-03-17,Iowa State,N,Kentucky,ROUND-32,L 71-87,*,30,1,5,0.2,1,2,0.5,0,3,0.0,0.3,1,4,0.25,6,3,9,0,1,1,0,1,4,6.1,N,0,0,melvin-ejim-1,Melvin Ejim,2012
