rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2011-12-17,Texas,,Temple,REG (Non-Conf),W 77-65,*,12,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,1,2,3,0,0,0,1,3,2,0.4,H,1,1,julien-lewis-1,Julien Lewis,2012
12,12,12,2011-12-21,Texas,@,North Carolina,REG (Non-Conf),L 63-82,*,21,0,6,0.0,0,1,0.0,0,5,0.0,0.0,0,0,,0,4,4,0,3,0,2,2,0,-2.8,A,0,1,julien-lewis-1,Julien Lewis,2012
13,13,14,2012-01-04,Texas,@,Iowa State,REG (Conf),L 71-77,,21,2,8,0.25,1,3,0.333,1,5,0.2,0.313,0,0,,0,3,3,1,0,0,2,5,5,-2.2,A,0,1,julien-lewis-1,Julien Lewis,2012
14,14,15,2012-01-07,Texas,,Oklahoma State,REG (Conf),W 58-49,,31,4,15,0.267,1,5,0.2,3,10,0.3,0.3,0,0,,1,5,6,0,1,0,1,2,9,1.5,H,1,1,julien-lewis-1,Julien Lewis,2012
15,15,16,2012-01-11,Texas,,Texas A&M,REG (Conf),W 61-51,,31,6,10,0.6,3,3,1.0,3,7,0.429,0.75,1,1,1.0,1,2,3,0,1,0,0,3,16,12.5,H,1,1,julien-lewis-1,Julien Lewis,2012
16,16,17,2012-01-14,Texas,@,Missouri,REG (Conf),L 73-84,,32,1,10,0.1,0,3,0.0,1,7,0.143,0.1,0,0,,1,4,5,1,0,0,2,2,2,-4.8,A,0,1,julien-lewis-1,Julien Lewis,2012
17,17,18,2012-01-18,Texas,@,Kansas State,REG (Conf),L 80-84,*,7,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,1,1,2,0,0,0,1,3,5,3.2,A,0,1,julien-lewis-1,Julien Lewis,2012
18,18,19,2012-01-21,Texas,,Kansas,REG (Conf),L 66-69,*,24,1,6,0.167,1,3,0.333,0,3,0.0,0.25,0,0,,2,3,5,1,0,0,2,2,3,-0.6,H,0,1,julien-lewis-1,Julien Lewis,2012
19,19,20,2012-01-24,Texas,,Iowa State,REG (Conf),W 62-55,*,29,4,9,0.444,0,2,0.0,4,7,0.571,0.444,4,6,0.667,2,5,7,1,1,0,2,1,12,8.7,H,1,1,julien-lewis-1,Julien Lewis,2012
20,20,21,2012-01-28,Texas,@,Baylor,REG (Conf),L 71-76,*,35,3,9,0.333,0,6,0.0,3,3,1.0,0.333,0,0,,3,3,6,2,4,0,1,2,6,7.5,A,0,1,julien-lewis-1,Julien Lewis,2012
21,21,22,2012-01-30,Texas,,Missouri,REG (Conf),L 66-67,*,36,4,9,0.444,0,0,,4,9,0.444,0.444,4,4,1.0,2,1,3,2,1,1,1,1,12,10.7,H,0,1,julien-lewis-1,Julien Lewis,2012
22,22,23,2012-02-04,Texas,,Texas Tech,REG (Conf),W 74-57,,20,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,2,2,3,1,0,1,4,0,-1.0,H,1,1,julien-lewis-1,Julien Lewis,2012
23,23,24,2012-02-06,Texas,@,Texas A&M,REG (Conf),W 70-68,,19,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,0,3,3,1,0,0,0,4,2,-1.1,A,1,1,julien-lewis-1,Julien Lewis,2012
24,24,25,2012-02-11,Texas,,Kansas State,REG (Conf),W 75-64,*,27,2,7,0.286,0,2,0.0,2,5,0.4,0.286,3,4,0.75,2,2,4,1,0,0,2,1,7,2.8,H,1,1,julien-lewis-1,Julien Lewis,2012
25,25,26,2012-02-14,Texas,@,Oklahoma,REG (Conf),W 69-58,*,25,3,8,0.375,1,4,0.25,2,4,0.5,0.438,0,0,,1,1,2,0,2,0,1,3,7,3.4,A,1,1,julien-lewis-1,Julien Lewis,2012
26,26,27,2012-02-18,Texas,@,Oklahoma State,REG (Conf),L 78-90,*,20,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,1,2,3,0,0,0,3,2,2,-3.6,A,0,1,julien-lewis-1,Julien Lewis,2012
27,27,28,2012-02-20,Texas,,Baylor,REG (Conf),L 72-77,*,26,3,7,0.429,1,2,0.5,2,5,0.4,0.5,2,2,1.0,1,1,2,4,0,0,2,3,9,5.9,H,0,1,julien-lewis-1,Julien Lewis,2012
28,28,29,2012-02-25,Texas,@,Texas Tech,REG (Conf),W 71-67 (OT),*,34,6,13,0.462,2,4,0.5,4,9,0.444,0.538,1,2,0.5,3,4,7,0,0,0,4,1,15,6.8,A,1,1,julien-lewis-1,Julien Lewis,2012
29,29,31,2012-03-03,Texas,@,Kansas,REG (Conf),L 63-73,,20,3,5,0.6,0,1,0.0,3,4,0.75,0.6,2,2,1.0,0,1,1,0,2,0,0,1,8,7.6,A,0,1,julien-lewis-1,Julien Lewis,2012
30,30,32,2012-03-08,Texas,N,Iowa State,CTOURN,W 71-65,*,35,4,13,0.308,1,2,0.5,3,11,0.273,0.346,0,0,,2,5,7,0,1,0,0,1,9,5.0,N,1,0,julien-lewis-1,Julien Lewis,2012
31,31,33,2012-03-09,Texas,N,Missouri,CTOURN,L 67-81,*,28,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,1,1,2,1,0,0,1,1,3,2.3,N,0,0,julien-lewis-1,Julien Lewis,2012
32,32,34,2012-03-16,Texas,N,Cincinnati,ROUND-64,L 59-65,*,35,5,9,0.556,2,4,0.5,3,5,0.6,0.667,2,2,1.0,0,2,2,0,1,1,1,2,14,10.2,N,0,0,julien-lewis-1,Julien Lewis,2012
