rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2011-12-22,Baylor,N,St. Mary's (CA),REG (Non-Conf),W 72-59,*,29,3,4,0.75,2,3,0.667,1,1,1.0,1.0,3,3,1.0,0,0,0,0,1,0,0,0,11,10.4,N,1,1,brady-heslip-1,Brady Heslip,2012
12,12,12,2011-12-23,Baylor,N,West Virginia,REG (Non-Conf),W 83-81 (OT),*,37,7,10,0.7,5,7,0.714,2,3,0.667,0.95,0,0,,0,0,0,1,2,0,0,0,19,17.5,N,1,1,brady-heslip-1,Brady Heslip,2012
13,13,13,2011-12-28,Baylor,N,Mississippi State,REG (Non-Conf),W 54-52,*,26,4,7,0.571,3,5,0.6,1,2,0.5,0.786,0,0,,0,0,0,0,0,0,1,2,11,5.9,N,1,1,brady-heslip-1,Brady Heslip,2012
14,14,14,2012-01-02,Baylor,,Texas A&M,REG (Conf),W 61-52,*,22,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,0,0,4,1,0,0,1,0,0.6,H,1,1,brady-heslip-1,Brady Heslip,2012
15,15,15,2012-01-07,Baylor,@,Texas Tech,REG (Conf),W 73-60,*,32,5,7,0.714,4,6,0.667,1,1,1.0,1.0,2,2,1.0,0,1,1,1,0,0,1,2,16,12.3,A,1,1,brady-heslip-1,Brady Heslip,2012
16,16,16,2012-01-10,Baylor,@,Kansas State,REG (Conf),W 75-73,*,33,4,10,0.4,3,8,0.375,1,2,0.5,0.55,2,2,1.0,1,1,2,2,4,0,1,2,13,12.2,A,1,1,brady-heslip-1,Brady Heslip,2012
17,17,17,2012-01-14,Baylor,,Oklahoma State,REG (Conf),W 106-65,*,21,3,9,0.333,3,7,0.429,0,2,0.0,0.5,0,0,,3,2,5,4,2,0,0,0,9,11.4,H,1,1,brady-heslip-1,Brady Heslip,2012
18,18,18,2012-01-16,Baylor,@,Kansas,REG (Conf),L 74-92,*,26,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,0,0,2,0,0,0,1,3,2.3,A,0,1,brady-heslip-1,Brady Heslip,2012
19,19,19,2012-01-21,Baylor,,Missouri,REG (Conf),L 88-89,*,25,4,9,0.444,2,6,0.333,2,3,0.667,0.556,0,0,,0,0,0,2,0,0,1,4,10,4.1,H,0,1,brady-heslip-1,Brady Heslip,2012
20,20,20,2012-01-24,Baylor,@,Oklahoma,REG (Conf),W 77-65,*,25,2,5,0.4,2,4,0.5,0,1,0.0,0.6,2,2,1.0,0,0,0,0,1,0,1,1,8,4.9,A,1,1,brady-heslip-1,Brady Heslip,2012
21,21,21,2012-01-28,Baylor,,Texas,REG (Conf),W 76-71,*,27,3,7,0.429,1,5,0.2,2,2,1.0,0.5,4,5,0.8,0,3,3,1,1,0,0,2,11,8.7,H,1,1,brady-heslip-1,Brady Heslip,2012
22,22,22,2012-02-01,Baylor,@,Texas A&M,REG (Conf),W 63-60,*,30,1,6,0.167,1,6,0.167,0,0,,0.25,0,0,,0,0,0,0,0,0,0,0,3,-0.8,A,1,1,brady-heslip-1,Brady Heslip,2012
23,23,23,2012-02-04,Baylor,@,Oklahoma State,REG (Conf),W 64-60,*,34,1,4,0.25,1,4,0.25,0,0,,0.375,4,5,0.8,0,4,4,0,1,0,1,0,7,5.4,A,1,1,brady-heslip-1,Brady Heslip,2012
24,24,24,2012-02-08,Baylor,,Kansas,REG (Conf),L 54-68,*,18,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,H,0,1,brady-heslip-1,Brady Heslip,2012
25,25,25,2012-02-11,Baylor,@,Missouri,REG (Conf),L 57-72,*,15,2,7,0.286,2,5,0.4,0,2,0.0,0.429,0,0,,0,0,0,0,0,0,0,2,6,1.1,A,0,1,brady-heslip-1,Brady Heslip,2012
26,26,26,2012-02-13,Baylor,,Iowa State,REG (Conf),W 79-64,*,28,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,1,1,2,1,0,0,0,2,8,6.6,H,1,1,brady-heslip-1,Brady Heslip,2012
27,27,27,2012-02-18,Baylor,,Kansas State,REG (Conf),L 56-57,*,30,4,8,0.5,3,6,0.5,1,2,0.5,0.688,2,2,1.0,0,2,2,0,2,0,0,0,13,11.6,H,0,1,brady-heslip-1,Brady Heslip,2012
28,28,28,2012-02-20,Baylor,@,Texas,REG (Conf),W 77-72,*,21,4,5,0.8,4,5,0.8,0,0,,1.2,0,0,,0,0,0,0,0,0,0,4,12,8.5,A,1,1,brady-heslip-1,Brady Heslip,2012
29,29,29,2012-02-25,Baylor,,Oklahoma,REG (Conf),W 70-60,*,32,5,13,0.385,4,9,0.444,1,4,0.25,0.538,2,2,1.0,0,0,0,1,1,0,0,0,16,10.6,H,1,1,brady-heslip-1,Brady Heslip,2012
30,30,30,2012-02-27,Baylor,,Texas Tech,REG (Conf),W 77-48,,20,2,7,0.286,1,5,0.2,1,2,0.5,0.357,0,0,,0,2,2,0,0,0,0,0,5,1.5,H,1,1,brady-heslip-1,Brady Heslip,2012
31,31,31,2012-03-03,Baylor,@,Iowa State,REG (Conf),L 72-80,*,28,3,9,0.333,0,5,0.0,3,4,0.75,0.333,0,0,,0,0,0,1,0,0,0,1,6,1.2,A,0,1,brady-heslip-1,Brady Heslip,2012
32,32,32,2012-03-08,Baylor,N,Kansas State,CTOURN,W 82-74,*,31,6,11,0.545,2,7,0.286,4,4,1.0,0.636,1,1,1.0,0,1,1,1,0,0,0,1,15,10.3,N,1,0,brady-heslip-1,Brady Heslip,2012
33,33,33,2012-03-09,Baylor,N,Kansas,CTOURN,W 81-72,*,33,4,7,0.571,4,6,0.667,0,1,0.0,0.857,0,0,,1,2,3,2,0,0,0,2,12,10.6,N,1,0,brady-heslip-1,Brady Heslip,2012
34,34,34,2012-03-10,Baylor,N,Missouri,CTOURN,L 75-90,*,25,5,11,0.455,4,8,0.5,1,3,0.333,0.636,0,0,,1,0,1,0,0,0,1,3,14,6.8,N,0,0,brady-heslip-1,Brady Heslip,2012
35,35,35,2012-03-15,Baylor,N,South Dakota State,ROUND-64,W 68-60,*,39,5,10,0.5,5,10,0.5,0,0,,0.75,2,2,1.0,0,3,3,1,1,0,0,3,17,13.4,N,1,0,brady-heslip-1,Brady Heslip,2012
36,36,36,2012-03-17,Baylor,N,Colorado,ROUND-32,W 80-63,*,39,9,13,0.692,9,12,0.75,0,1,0.0,1.038,0,0,,0,1,1,0,1,0,1,0,27,21.8,N,1,0,brady-heslip-1,Brady Heslip,2012
37,37,37,2012-03-23,Baylor,N,Xavier,ROUND-16,W 75-70,*,32,3,7,0.429,1,3,0.333,2,4,0.5,0.5,4,4,1.0,0,2,2,1,1,0,0,0,11,9.6,N,1,0,brady-heslip-1,Brady Heslip,2012
38,38,38,2012-03-25,Baylor,N,Kentucky,ROUND-8,L 70-82,*,26,1,2,0.5,1,2,0.5,0,0,,0.75,1,2,0.5,0,1,1,1,0,0,0,4,4,2.0,N,0,0,brady-heslip-1,Brady Heslip,2012
