rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,37,17,2012-01-14,San Diego State,,UNLV,REG (Conf),W 69-67,*,38,8,18,0.444,0,4,0.0,8,14,0.571,0.444,8,8,1.0,1,9,10,2,1,1,3,2,24,17.3,H,1,1,jamaal-franklin-1,Jamaal Franklin,2012
17,38,18,2012-01-18,San Diego State,@,New Mexico,REG (Conf),W 75-70,*,30,5,13,0.385,2,6,0.333,3,7,0.429,0.462,0,1,0.0,1,4,5,2,1,1,2,1,12,7.1,A,1,1,jamaal-franklin-1,Jamaal Franklin,2012
18,39,19,2012-01-21,San Diego State,,Air Force,REG (Conf),W 57-44,*,36,5,11,0.455,2,5,0.4,3,6,0.5,0.545,2,2,1.0,2,8,10,3,1,1,4,2,14,11.1,H,1,1,jamaal-franklin-1,Jamaal Franklin,2012
19,40,20,2012-01-24,San Diego State,@,Wyoming,REG (Conf),W 52-42,*,29,4,7,0.571,2,4,0.5,2,3,0.667,0.714,2,2,1.0,1,10,11,0,1,0,7,4,12,4.8,A,1,1,jamaal-franklin-1,Jamaal Franklin,2012
20,41,21,2012-01-28,San Diego State,@,Colorado State,REG (Conf),L 60-77,*,37,8,18,0.444,2,7,0.286,6,11,0.545,0.5,6,7,0.857,3,7,10,0,0,2,3,4,24,15.2,A,0,1,jamaal-franklin-1,Jamaal Franklin,2012
21,42,22,2012-02-01,San Diego State,,Boise State,REG (Conf),W 58-56,*,30,3,9,0.333,1,5,0.2,2,4,0.5,0.389,9,10,0.9,3,5,8,0,0,1,6,3,16,7.6,H,1,1,jamaal-franklin-1,Jamaal Franklin,2012
22,43,23,2012-02-04,San Diego State,,TCU,REG (Conf),W 83-73,*,33,7,11,0.636,1,3,0.333,6,8,0.75,0.682,9,10,0.9,5,6,11,1,0,1,2,2,24,22.6,H,1,1,jamaal-franklin-1,Jamaal Franklin,2012
23,44,24,2012-02-11,San Diego State,@,UNLV,REG (Conf),L 63-65,*,34,5,12,0.417,2,7,0.286,3,5,0.6,0.5,3,4,0.75,1,7,8,0,1,0,5,2,15,6.2,A,0,1,jamaal-franklin-1,Jamaal Franklin,2012
24,45,25,2012-02-15,San Diego State,,New Mexico,REG (Conf),L 67-77,*,30,5,11,0.455,0,4,0.0,5,7,0.714,0.455,6,7,0.857,1,9,10,2,0,0,2,3,16,11.5,H,0,1,jamaal-franklin-1,Jamaal Franklin,2012
25,46,27,2012-02-22,San Diego State,,Wyoming,REG (Conf),W 67-58 (OT),*,34,3,10,0.3,1,5,0.2,2,5,0.4,0.35,5,7,0.714,1,4,5,0,1,0,3,3,12,4.1,H,1,1,jamaal-franklin-1,Jamaal Franklin,2012
26,47,28,2012-02-25,San Diego State,,Colorado State,REG (Conf),W 74-66,*,35,8,15,0.533,1,4,0.25,7,11,0.636,0.567,14,15,0.933,4,12,16,1,0,2,3,2,31,28.0,H,1,1,jamaal-franklin-1,Jamaal Franklin,2012
27,48,29,2012-02-29,San Diego State,@,Boise State,REG (Conf),W 66-53,*,34,5,9,0.556,2,4,0.5,3,5,0.6,0.667,6,7,0.857,1,11,12,3,0,0,3,4,18,14.8,A,1,1,jamaal-franklin-1,Jamaal Franklin,2012
28,49,30,2012-03-03,San Diego State,@,TCU,REG (Conf),W 98-92 (OT),*,42,9,18,0.5,3,8,0.375,6,10,0.6,0.583,14,17,0.824,1,12,13,5,2,1,6,3,35,28.1,A,1,1,jamaal-franklin-1,Jamaal Franklin,2012
29,50,31,2012-03-08,San Diego State,N,Boise State,CTOURN,W 65-62,*,38,6,10,0.6,2,3,0.667,4,7,0.571,0.7,5,7,0.714,1,4,5,3,0,0,4,2,19,12.8,N,1,0,jamaal-franklin-1,Jamaal Franklin,2012
30,51,32,2012-03-09,San Diego State,N,Colorado State,CTOURN,W 79-69,*,30,5,13,0.385,3,4,0.75,2,9,0.222,0.5,6,8,0.75,2,4,6,3,0,0,1,4,19,13.2,N,1,0,jamaal-franklin-1,Jamaal Franklin,2012
31,52,33,2012-03-10,San Diego State,N,New Mexico,CTOURN,L 59-68,*,34,6,14,0.429,1,4,0.25,5,10,0.5,0.464,3,5,0.6,5,5,10,1,0,0,6,4,16,5.9,N,0,0,jamaal-franklin-1,Jamaal Franklin,2012
32,53,34,2012-03-16,San Diego State,N,NC State,ROUND-64,L 65-79,*,38,6,15,0.4,4,9,0.444,2,6,0.333,0.533,7,7,1.0,0,8,8,2,1,1,3,4,23,15.8,N,0,0,jamaal-franklin-1,Jamaal Franklin,2012
