rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
22,85,23,2012-01-29,Lehigh,,Army,REG (Conf),W 83-64,*,28,4,9,0.444,0,1,0.0,4,8,0.5,0.444,2,3,0.667,2,7,9,1,1,3,0,2,10,11.4,H,1,1,gabe-knutson-1,Gabe Knutson,2012
23,86,24,2012-02-04,Lehigh,,Holy Cross,REG (Conf),W 75-51,*,22,3,7,0.429,0,1,0.0,3,6,0.5,0.429,6,6,1.0,2,4,6,1,1,0,3,3,12,8.4,H,1,1,gabe-knutson-1,Gabe Knutson,2012
24,87,25,2012-02-09,Lehigh,@,American,REG (Conf),L 62-71,*,25,4,8,0.5,0,0,,4,8,0.5,0.5,0,0,,1,1,2,3,2,1,2,2,8,7.0,A,0,1,gabe-knutson-1,Gabe Knutson,2012
25,88,26,2012-02-11,Lehigh,,Colgate,REG (Conf),W 89-69,*,24,7,9,0.778,0,0,,7,9,0.778,0.778,7,7,1.0,0,4,4,0,0,0,0,2,21,17.9,H,1,1,gabe-knutson-1,Gabe Knutson,2012
26,89,27,2012-02-16,Lehigh,@,Bucknell,REG (Conf),W 56-53,*,27,1,3,0.333,0,0,,1,3,0.333,0.333,4,4,1.0,0,3,3,0,0,0,0,1,6,4.8,A,1,1,gabe-knutson-1,Gabe Knutson,2012
27,90,28,2012-02-18,Lehigh,,Lafayette,REG (Conf),W 72-53,,20,2,6,0.333,0,0,,2,6,0.333,0.333,6,8,0.75,2,5,7,0,0,0,3,1,10,5.3,H,1,1,gabe-knutson-1,Gabe Knutson,2012
28,91,29,2012-02-22,Lehigh,@,Navy,REG (Conf),W 58-41,*,27,2,6,0.333,0,0,,2,6,0.333,0.333,1,2,0.5,2,3,5,1,1,0,1,4,5,2.6,A,1,1,gabe-knutson-1,Gabe Knutson,2012
29,92,30,2012-02-25,Lehigh,@,Army,REG (Conf),W 74-72 (OT),*,28,7,13,0.538,0,0,,7,13,0.538,0.538,3,4,0.75,0,6,6,1,1,0,1,0,17,12.8,A,1,1,gabe-knutson-1,Gabe Knutson,2012
30,93,31,2012-02-29,Lehigh,,Colgate,CTOURN,W 70-57,*,23,2,6,0.333,0,1,0.0,2,5,0.4,0.333,3,5,0.6,2,2,4,0,0,0,2,1,7,2.4,H,1,0,gabe-knutson-1,Gabe Knutson,2012
31,94,32,2012-03-03,Lehigh,,American,CTOURN,W 85-66,*,20,3,5,0.6,0,1,0.0,3,4,0.75,0.6,2,2,1.0,2,3,5,2,1,0,3,4,8,5.8,H,1,0,gabe-knutson-1,Gabe Knutson,2012
32,95,33,2012-03-07,Lehigh,@,Bucknell,CTOURN,W 82-77,*,30,9,16,0.563,1,1,1.0,8,15,0.533,0.594,4,5,0.8,5,2,7,0,1,1,1,4,23,18.2,A,1,0,gabe-knutson-1,Gabe Knutson,2012
33,96,34,2012-03-16,Lehigh,N,Duke,ROUND-64,W 75-70,*,27,5,5,1.0,1,1,1.0,4,4,1.0,1.1,6,7,0.857,3,5,8,0,0,1,1,1,17,18.0,N,1,0,gabe-knutson-1,Gabe Knutson,2012
34,97,35,2012-03-18,Lehigh,N,Xavier,ROUND-32,L 58-70,*,27,3,5,0.6,0,0,,3,5,0.6,0.6,5,6,0.833,3,3,6,0,1,1,0,5,11,11.0,N,0,0,gabe-knutson-1,Gabe Knutson,2012
