rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,80,14,2012-01-03,Missouri,,Oklahoma,REG (Conf),W 87-49,,23,5,11,0.455,1,3,0.333,4,8,0.5,0.5,2,2,1.0,0,1,1,4,0,1,3,2,13,7.3,H,1,1,michael-dixon-1,Michael Dixon,2012
15,81,15,2012-01-07,Missouri,@,Kansas State,REG (Conf),L 59-75,,29,4,11,0.364,1,4,0.25,3,7,0.429,0.409,7,8,0.875,0,1,1,2,1,0,3,3,16,8.0,A,0,1,michael-dixon-1,Michael Dixon,2012
16,82,16,2012-01-11,Missouri,@,Iowa State,REG (Conf),W 76-69,,28,5,14,0.357,2,7,0.286,3,7,0.429,0.429,0,0,,0,2,2,0,0,0,1,2,12,3.0,A,1,1,michael-dixon-1,Michael Dixon,2012
17,83,17,2012-01-14,Missouri,,Texas,REG (Conf),W 84-73,,21,1,1,1.0,1,1,1.0,0,0,,1.5,1,2,0.5,0,1,1,3,0,0,2,0,4,3.7,H,1,1,michael-dixon-1,Michael Dixon,2012
18,84,18,2012-01-16,Missouri,,Texas A&M,REG (Conf),W 70-51,,26,6,10,0.6,4,7,0.571,2,3,0.667,0.8,2,2,1.0,0,5,5,2,1,0,1,5,18,14.3,H,1,1,michael-dixon-1,Michael Dixon,2012
19,85,19,2012-01-21,Missouri,@,Baylor,REG (Conf),W 89-88,,23,1,5,0.2,0,3,0.0,1,2,0.5,0.2,4,4,1.0,1,3,4,2,1,0,1,1,6,5.5,A,1,1,michael-dixon-1,Michael Dixon,2012
20,86,20,2012-01-25,Missouri,@,Oklahoma State,REG (Conf),L 72-79,,20,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,0,2,2,2,0,0,2,2,4,0.5,A,0,1,michael-dixon-1,Michael Dixon,2012
21,87,21,2012-01-28,Missouri,,Texas Tech,REG (Conf),W 63-50,,22,2,5,0.4,1,3,0.333,1,2,0.5,0.5,4,4,1.0,0,2,2,2,1,0,1,3,9,7.1,H,1,1,michael-dixon-1,Michael Dixon,2012
22,88,22,2012-01-30,Missouri,@,Texas,REG (Conf),W 67-66,,27,9,10,0.9,2,2,1.0,7,8,0.875,1.0,1,1,1.0,0,1,1,4,1,0,3,4,21,17.1,A,1,1,michael-dixon-1,Michael Dixon,2012
23,89,23,2012-02-04,Missouri,,Kansas,REG (Conf),W 74-71,,32,4,5,0.8,2,3,0.667,2,2,1.0,1.0,5,7,0.714,0,2,2,5,1,0,2,2,15,14.6,H,1,1,michael-dixon-1,Michael Dixon,2012
24,90,24,2012-02-06,Missouri,@,Oklahoma,REG (Conf),W 71-68,,24,5,11,0.455,2,6,0.333,3,5,0.6,0.545,1,2,0.5,0,1,1,5,1,0,0,3,13,10.5,A,1,1,michael-dixon-1,Michael Dixon,2012
25,91,25,2012-02-11,Missouri,,Baylor,REG (Conf),W 72-57,,32,6,10,0.6,4,7,0.571,2,3,0.667,0.8,0,0,,0,1,1,6,0,0,3,2,16,12.1,H,1,1,michael-dixon-1,Michael Dixon,2012
26,92,26,2012-02-15,Missouri,,Oklahoma State,REG (Conf),W 83-65,,27,7,11,0.636,1,3,0.333,6,8,0.75,0.682,0,0,,0,0,0,3,1,0,1,1,15,11.8,H,1,1,michael-dixon-1,Michael Dixon,2012
27,93,27,2012-02-18,Missouri,@,Texas A&M,REG (Conf),W 71-62,,22,5,8,0.625,1,4,0.25,4,4,1.0,0.688,4,4,1.0,0,0,0,6,0,0,3,2,15,11.8,A,1,1,michael-dixon-1,Michael Dixon,2012
28,94,28,2012-02-21,Missouri,,Kansas State,REG (Conf),L 68-78,,31,5,13,0.385,2,5,0.4,3,8,0.375,0.462,9,10,0.9,1,0,1,1,2,0,0,2,21,16.1,H,0,1,michael-dixon-1,Michael Dixon,2012
29,95,29,2012-02-25,Missouri,@,Kansas,REG (Conf),L 86-87 (OT),,42,6,15,0.4,2,9,0.222,4,6,0.667,0.467,3,4,0.75,0,1,1,6,1,0,0,3,17,12.8,A,0,1,michael-dixon-1,Michael Dixon,2012
30,96,30,2012-02-29,Missouri,,Iowa State,REG (Conf),W 78-72,,30,8,10,0.8,0,2,0.0,8,8,1.0,0.8,5,5,1.0,1,4,5,4,0,1,1,0,21,21.6,H,1,1,michael-dixon-1,Michael Dixon,2012
31,97,31,2012-03-03,Missouri,@,Texas Tech,REG (Conf),W 81-59,,26,4,7,0.571,3,4,0.75,1,3,0.333,0.786,2,2,1.0,0,2,2,1,0,0,1,1,13,9.6,A,1,1,michael-dixon-1,Michael Dixon,2012
32,98,32,2012-03-08,Missouri,N,Oklahoma State,CTOURN,W 88-70,,29,5,11,0.455,1,4,0.25,4,7,0.571,0.5,2,2,1.0,0,1,1,7,1,0,3,1,13,10.1,N,1,0,michael-dixon-1,Michael Dixon,2012
33,99,33,2012-03-09,Missouri,N,Texas,CTOURN,W 81-67,,25,4,7,0.571,2,4,0.5,2,3,0.667,0.714,0,2,0.0,0,0,0,3,1,0,1,0,10,8.0,N,1,0,michael-dixon-1,Michael Dixon,2012
34,100,34,2012-03-10,Missouri,N,Baylor,CTOURN,W 90-75,,28,3,8,0.375,1,5,0.2,2,3,0.667,0.438,10,11,0.909,0,1,1,4,1,0,4,1,17,11.9,N,1,0,michael-dixon-1,Michael Dixon,2012
35,101,35,2012-03-16,Missouri,N,Norfolk State,ROUND-64,L 84-86,,30,8,12,0.667,4,5,0.8,4,7,0.571,0.833,2,3,0.667,1,0,1,5,1,0,2,3,22,18.4,N,0,0,michael-dixon-1,Michael Dixon,2012
