rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,76,16,2012-01-08,NC State,,Maryland,REG (Conf),W 79-74,*,27,5,11,0.455,0,0,,5,11,0.455,0.455,0,0,,2,2,4,0,0,0,2,3,10,3.1,H,1,1,richard-howell-1,Richard Howell,2012
17,77,17,2012-01-11,NC State,,Georgia Tech,REG (Conf),L 71-82,*,29,5,10,0.5,0,0,,5,10,0.5,0.5,5,8,0.625,2,2,4,0,1,0,4,4,15,6.2,H,0,1,richard-howell-1,Richard Howell,2012
18,78,18,2012-01-14,NC State,@,Wake Forest,REG (Conf),W 76-40,*,25,5,10,0.5,0,0,,5,10,0.5,0.5,2,2,1.0,4,8,12,1,1,0,0,3,12,12.7,A,1,1,richard-howell-1,Richard Howell,2012
19,79,19,2012-01-19,NC State,,Boston College,REG (Conf),W 76-62,*,29,4,10,0.4,0,0,,4,10,0.4,0.4,3,3,1.0,5,11,16,1,3,0,3,4,11,11.5,H,1,1,richard-howell-1,Richard Howell,2012
20,80,20,2012-01-22,NC State,@,Miami (FL),REG (Conf),W 78-73,*,18,3,5,0.6,0,0,,3,5,0.6,0.6,1,2,0.5,0,3,3,0,1,0,2,5,7,2.2,A,1,1,richard-howell-1,Richard Howell,2012
21,81,21,2012-01-26,NC State,@,North Carolina,REG (Conf),L 55-74,*,16,4,9,0.444,0,0,,4,9,0.444,0.444,0,1,0.0,1,0,1,0,2,0,2,5,8,1.6,A,0,1,richard-howell-1,Richard Howell,2012
22,82,22,2012-01-28,NC State,,Virginia,REG (Conf),L 60-61,*,28,4,8,0.5,0,0,,4,8,0.5,0.5,3,7,0.429,9,9,18,0,3,0,2,5,11,13.4,H,0,1,richard-howell-1,Richard Howell,2012
23,83,23,2012-02-01,NC State,@,Boston College,REG (Conf),W 56-51,*,35,4,7,0.571,0,0,,4,7,0.571,0.571,2,3,0.667,0,8,8,1,1,0,1,2,10,8.6,A,1,1,richard-howell-1,Richard Howell,2012
24,84,24,2012-02-04,NC State,,Wake Forest,REG (Conf),W 87-76,*,36,3,7,0.429,0,0,,3,7,0.429,0.429,5,6,0.833,4,7,11,2,0,0,0,1,11,12.8,H,1,1,richard-howell-1,Richard Howell,2012
25,85,25,2012-02-09,NC State,@,Georgia Tech,REG (Conf),W 61-52,*,31,2,8,0.25,0,1,0.0,2,7,0.286,0.25,4,4,1.0,2,4,6,2,1,0,0,3,8,7.0,A,1,1,richard-howell-1,Richard Howell,2012
26,86,26,2012-02-16,NC State,@,Duke,REG (Conf),L 73-78,*,23,3,5,0.6,0,0,,3,5,0.6,0.6,1,3,0.333,4,3,7,1,0,0,2,5,7,4.3,A,0,1,richard-howell-1,Richard Howell,2012
27,87,27,2012-02-18,NC State,,Florida State,REG (Conf),L 62-76,*,29,1,6,0.167,0,0,,1,6,0.167,0.167,3,8,0.375,7,4,11,0,2,0,3,5,5,2.3,H,0,1,richard-howell-1,Richard Howell,2012
28,88,28,2012-02-21,NC State,,North Carolina,REG (Conf),L 74-86,*,27,4,6,0.667,0,0,,4,6,0.667,0.667,1,3,0.333,3,7,10,1,0,0,0,4,9,8.9,H,0,1,richard-howell-1,Richard Howell,2012
29,89,29,2012-02-25,NC State,@,Clemson,REG (Conf),L 69-72 (OT),*,38,3,7,0.429,0,0,,3,7,0.429,0.429,1,2,0.5,5,4,9,1,2,0,1,3,7,8.1,A,0,1,richard-howell-1,Richard Howell,2012
30,90,30,2012-02-29,NC State,,Miami (FL),REG (Conf),W 77-73,*,25,5,8,0.625,0,0,,5,8,0.625,0.625,4,10,0.4,6,3,9,3,1,0,3,3,14,12.0,H,1,1,richard-howell-1,Richard Howell,2012
31,91,31,2012-03-04,NC State,@,Virginia Tech,REG (Conf),W 70-58,*,18,3,5,0.6,0,0,,3,5,0.6,0.6,1,2,0.5,4,6,10,0,0,0,3,3,7,4.7,A,1,1,richard-howell-1,Richard Howell,2012
32,92,32,2012-03-08,NC State,N,Boston College,CTOURN,W 78-57,*,25,4,11,0.364,0,0,,4,11,0.364,0.364,1,3,0.333,5,7,12,0,0,0,2,4,9,4.1,N,1,0,richard-howell-1,Richard Howell,2012
33,93,33,2012-03-09,NC State,N,Virginia,CTOURN,W 67-64,*,29,5,10,0.5,0,0,,5,10,0.5,0.5,0,2,0.0,1,3,4,0,3,0,0,4,10,7.2,N,1,0,richard-howell-1,Richard Howell,2012
34,94,34,2012-03-10,NC State,N,North Carolina,CTOURN,L 67-69,*,24,4,10,0.4,0,0,,4,10,0.4,0.4,3,4,0.75,6,6,12,1,0,0,2,4,11,8.3,N,0,0,richard-howell-1,Richard Howell,2012
35,95,35,2012-03-16,NC State,N,San Diego State,ROUND-64,W 79-65,*,28,10,12,0.833,0,0,,10,12,0.833,0.833,2,4,0.5,0,2,2,2,1,1,1,4,22,17.9,N,1,0,richard-howell-1,Richard Howell,2012
36,96,36,2012-03-18,NC State,N,Georgetown,ROUND-32,W 66-63,*,27,2,9,0.222,0,0,,2,9,0.222,0.222,5,6,0.833,6,3,9,1,1,0,3,4,9,5.3,N,1,0,richard-howell-1,Richard Howell,2012
37,97,37,2012-03-23,NC State,N,Kansas,ROUND-16,L 57-60,*,32,2,12,0.167,0,1,0.0,2,11,0.182,0.167,0,0,,9,7,16,0,2,2,5,2,4,2.4,N,0,0,richard-howell-1,Richard Howell,2012
