rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,88,16,2012-01-12,Duke,,Virginia,REG (Conf),W 61-58,*,34,4,9,0.444,1,5,0.2,3,4,0.75,0.5,2,3,0.667,1,3,4,2,0,1,1,1,11,8.2,H,1,1,seth-curry-1,Seth Curry,2012
17,89,17,2012-01-15,Duke,@,Clemson,REG (Conf),W 73-66,*,31,2,9,0.222,1,4,0.25,1,5,0.2,0.278,4,4,1.0,1,2,3,2,1,0,2,1,9,4.8,A,1,1,seth-curry-1,Seth Curry,2012
18,90,18,2012-01-19,Duke,,Wake Forest,REG (Conf),W 91-73,*,19,7,9,0.778,0,1,0.0,7,8,0.875,0.778,0,2,0.0,0,1,1,2,3,0,1,3,14,12.2,H,1,1,seth-curry-1,Seth Curry,2012
19,91,19,2012-01-21,Duke,,Florida State,REG (Conf),L 73-76,*,36,4,16,0.25,2,8,0.25,2,8,0.25,0.313,2,2,1.0,1,1,2,3,1,0,2,3,12,3.3,H,0,1,seth-curry-1,Seth Curry,2012
20,92,20,2012-01-25,Duke,@,Maryland,REG (Conf),W 74-61,*,31,2,9,0.222,0,4,0.0,2,5,0.4,0.222,4,4,1.0,3,1,4,2,0,0,2,1,8,3.9,A,1,1,seth-curry-1,Seth Curry,2012
21,93,21,2012-01-28,Duke,,St. John's (NY),REG (Non-Conf),W 83-76,*,29,3,7,0.429,1,4,0.25,2,3,0.667,0.5,2,2,1.0,0,2,2,1,1,2,2,3,9,5.8,H,1,1,seth-curry-1,Seth Curry,2012
22,94,22,2012-02-02,Duke,@,Virginia Tech,REG (Conf),W 75-60,,23,2,7,0.286,1,4,0.25,1,3,0.333,0.357,6,6,1.0,0,3,3,1,0,0,1,2,11,6.7,A,1,1,seth-curry-1,Seth Curry,2012
23,95,23,2012-02-05,Duke,,Miami (FL),REG (Conf),L 74-78 (OT),,39,7,13,0.538,4,7,0.571,3,6,0.5,0.692,4,6,0.667,1,2,3,4,3,0,0,1,22,21.6,H,0,1,seth-curry-1,Seth Curry,2012
24,96,24,2012-02-08,Duke,@,North Carolina,REG (Conf),W 85-84,*,26,5,10,0.5,4,8,0.5,1,2,0.5,0.7,1,2,0.5,1,3,4,0,0,0,1,4,15,8.6,A,1,1,seth-curry-1,Seth Curry,2012
25,97,25,2012-02-11,Duke,,Maryland,REG (Conf),W 73-55,*,34,7,15,0.467,3,6,0.5,4,9,0.444,0.567,2,2,1.0,0,1,1,3,2,0,1,2,19,13.9,H,1,1,seth-curry-1,Seth Curry,2012
26,98,26,2012-02-16,Duke,,NC State,REG (Conf),W 78-73,*,31,9,18,0.5,3,8,0.375,6,10,0.6,0.583,5,5,1.0,1,3,4,2,0,0,0,1,26,19.6,H,1,1,seth-curry-1,Seth Curry,2012
27,99,27,2012-02-19,Duke,@,Boston College,REG (Conf),W 75-50,*,27,4,8,0.5,3,4,0.75,1,4,0.25,0.688,7,7,1.0,3,2,5,2,1,0,6,0,18,13.1,A,1,1,seth-curry-1,Seth Curry,2012
28,100,28,2012-02-23,Duke,@,Florida State,REG (Conf),W 74-66,*,33,2,8,0.25,1,4,0.25,1,4,0.25,0.313,2,2,1.0,0,0,0,2,0,0,1,2,7,1.8,A,1,1,seth-curry-1,Seth Curry,2012
29,101,29,2012-02-25,Duke,,Virginia Tech,REG (Conf),W 70-65 (OT),*,40,7,15,0.467,1,6,0.167,6,9,0.667,0.5,4,5,0.8,1,1,2,1,1,1,1,1,19,12.9,H,1,1,seth-curry-1,Seth Curry,2012
30,102,30,2012-02-28,Duke,@,Wake Forest,REG (Conf),W 79-71,*,26,5,12,0.417,3,5,0.6,2,7,0.286,0.542,2,3,0.667,0,3,3,2,0,1,0,3,15,10.0,A,1,1,seth-curry-1,Seth Curry,2012
31,103,31,2012-03-03,Duke,,North Carolina,REG (Conf),L 70-88,*,35,3,13,0.231,3,5,0.6,0,8,0.0,0.346,3,4,0.75,0,1,1,3,0,0,0,0,12,6.1,H,0,1,seth-curry-1,Seth Curry,2012
32,104,32,2012-03-09,Duke,N,Virginia Tech,CTOURN,W 60-56,*,34,2,6,0.333,1,4,0.25,1,2,0.5,0.417,4,4,1.0,2,4,6,5,1,0,2,1,9,10.3,N,1,0,seth-curry-1,Seth Curry,2012
33,105,33,2012-03-10,Duke,N,Florida State,CTOURN,L 59-62,*,34,4,13,0.308,3,8,0.375,1,5,0.2,0.423,2,2,1.0,0,3,3,2,2,0,3,1,13,6.4,N,0,0,seth-curry-1,Seth Curry,2012
34,106,34,2012-03-16,Duke,N,Lehigh,ROUND-64,L 70-75,*,25,1,9,0.111,1,7,0.143,0,2,0.0,0.167,4,5,0.8,1,1,2,1,1,0,1,5,7,0.4,N,0,0,seth-curry-1,Seth Curry,2012
