rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,21,14,2011-12-28,Ohio State,,Northwestern,REG (Conf),W 87-54,,8,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,3,0.333,1,0,1,0,0,0,0,1,3,0.8,H,1,1,jd-weatherspoon-1,J.D. Weatherspoon,2012
12,22,15,2011-12-31,Ohio State,@,Indiana,REG (Conf),L 70-74,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,0,1,jd-weatherspoon-1,J.D. Weatherspoon,2012
13,23,16,2012-01-03,Ohio State,,Nebraska,REG (Conf),W 71-40,,9,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,1,0,1,0,0,1,0,0,6,6.5,H,1,1,jd-weatherspoon-1,J.D. Weatherspoon,2012
14,24,17,2012-01-07,Ohio State,@,Iowa,REG (Conf),W 76-47,,16,4,6,0.667,0,0,,4,6,0.667,0.667,0,0,,0,1,1,0,0,0,1,1,8,4.3,A,1,1,jd-weatherspoon-1,J.D. Weatherspoon,2012
15,25,18,2012-01-10,Ohio State,@,Illinois,REG (Conf),L 74-79,,6,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,2,0,2,0,0,0,2,0,0,-2.0,A,0,1,jd-weatherspoon-1,J.D. Weatherspoon,2012
16,26,19,2012-01-15,Ohio State,,Indiana,REG (Conf),W 80-63,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,1,1,0,0,0.7,H,1,1,jd-weatherspoon-1,J.D. Weatherspoon,2012
17,27,20,2012-01-21,Ohio State,@,Nebraska,REG (Conf),W 79-45,,5,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,1,0,1,0,1,0,0,0,3,4.0,A,1,1,jd-weatherspoon-1,J.D. Weatherspoon,2012
18,28,21,2012-01-25,Ohio State,,Penn State,REG (Conf),W 78-54,,10,2,2,1.0,0,0,,2,2,1.0,1.0,4,5,0.8,0,1,1,0,0,0,0,0,8,7.3,H,1,1,jd-weatherspoon-1,J.D. Weatherspoon,2012
19,29,22,2012-01-29,Ohio State,,Michigan,REG (Conf),W 64-49,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,H,1,1,jd-weatherspoon-1,J.D. Weatherspoon,2012
20,30,24,2012-02-07,Ohio State,,Purdue,REG (Conf),W 87-84,,5,1,1,1.0,0,0,,1,1,1.0,1.0,1,4,0.25,0,0,0,0,0,0,0,0,3,1.5,H,1,1,jd-weatherspoon-1,J.D. Weatherspoon,2012
21,31,28,2012-02-21,Ohio State,,Illinois,REG (Conf),W 83-67,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,H,1,1,jd-weatherspoon-1,J.D. Weatherspoon,2012
22,32,29,2012-02-26,Ohio State,,Wisconsin,REG (Conf),L 60-63,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,0,1,jd-weatherspoon-1,J.D. Weatherspoon,2012
23,33,32,2012-03-09,Ohio State,N,Purdue,CTOURN,W 88-71,,2,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,N,1,0,jd-weatherspoon-1,J.D. Weatherspoon,2012
24,34,33,2012-03-10,Ohio State,N,Michigan,CTOURN,W 77-55,,3,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,1,1,0,0,0,0,1.0,N,1,0,jd-weatherspoon-1,J.D. Weatherspoon,2012
25,35,35,2012-03-15,Ohio State,N,Loyola (MD),ROUND-64,W 78-59,,3,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,N,1,0,jd-weatherspoon-1,J.D. Weatherspoon,2012
