rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,117,11,2011-12-17,Brigham Young,,Baylor,REG (Non-Conf),L 83-86,*,22,7,10,0.7,1,4,0.25,6,6,1.0,0.75,2,2,1.0,6,3,9,2,0,1,5,4,17,13.4,H,0,1,charles-abouo-1,Charles Abouo,2012
12,118,12,2011-12-20,Brigham Young,,Buffalo,REG (Non-Conf),W 93-78,*,24,3,10,0.3,1,3,0.333,2,7,0.286,0.35,1,2,0.5,2,4,6,4,2,0,4,4,8,3.6,H,1,1,charles-abouo-1,Charles Abouo,2012
13,119,13,2011-12-22,Brigham Young,,UC Santa Barbara,REG (Non-Conf),W 89-75,*,26,3,7,0.429,1,1,1.0,2,6,0.333,0.5,9,9,1.0,2,4,6,2,2,0,2,4,16,14.7,H,1,1,charles-abouo-1,Charles Abouo,2012
14,120,14,2011-12-27,Brigham Young,,Cal St San Marcos,REG (Non-Conf),W 79-51,*,21,1,7,0.143,0,4,0.0,1,3,0.333,0.143,1,4,0.25,3,2,5,4,0,0,2,2,3,0.0,H,1,1,charles-abouo-1,Charles Abouo,2012
15,121,15,2011-12-29,Brigham Young,@,St. Mary's (CA),REG (Conf),L 82-98,*,20,4,9,0.444,1,2,0.5,3,7,0.429,0.5,0,1,0.0,2,2,4,0,0,0,2,4,9,2.3,A,0,1,charles-abouo-1,Charles Abouo,2012
16,122,16,2011-12-31,Brigham Young,,San Diego,REG (Conf),W 88-52,*,30,3,8,0.375,1,4,0.25,2,4,0.5,0.438,8,10,0.8,1,3,4,3,1,0,1,2,15,12.7,H,1,1,charles-abouo-1,Charles Abouo,2012
17,123,17,2012-01-05,Brigham Young,@,Loyola Marymount,REG (Conf),W 73-65,*,33,3,13,0.231,1,4,0.25,2,9,0.222,0.269,0,0,,2,5,7,4,1,0,0,3,7,4.6,A,1,1,charles-abouo-1,Charles Abouo,2012
18,124,18,2012-01-07,Brigham Young,,San Francisco,REG (Conf),W 81-56,*,26,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,0,2,2,7,2,0,0,0,2,6.4,H,1,1,charles-abouo-1,Charles Abouo,2012
19,125,19,2012-01-14,Brigham Young,,Santa Clara,REG (Conf),W 95-78,*,21,3,6,0.5,1,2,0.5,2,4,0.5,0.583,6,6,1.0,0,1,1,3,1,0,1,4,13,10.8,H,1,1,charles-abouo-1,Charles Abouo,2012
20,126,20,2012-01-16,Brigham Young,@,San Diego,REG (Conf),W 82-63,*,34,6,13,0.462,0,3,0.0,6,10,0.6,0.462,2,2,1.0,1,6,7,7,0,0,0,2,14,13.9,A,1,1,charles-abouo-1,Charles Abouo,2012
21,127,21,2012-01-19,Brigham Young,,Loyola Marymount,REG (Conf),L 68-82,*,24,3,9,0.333,0,4,0.0,3,5,0.6,0.333,4,5,0.8,1,1,2,2,2,0,3,5,10,3.9,H,0,1,charles-abouo-1,Charles Abouo,2012
22,128,22,2012-01-21,Brigham Young,@,Pepperdine,REG (Conf),W 77-64,*,37,5,8,0.625,2,4,0.5,3,4,0.75,0.75,3,4,0.75,2,7,9,4,0,0,1,1,15,15.9,A,1,1,charles-abouo-1,Charles Abouo,2012
23,129,23,2012-01-25,Brigham Young,@,Virginia Tech,REG (Non-Conf),W 70-68,*,31,3,13,0.231,1,7,0.143,2,6,0.333,0.269,2,2,1.0,3,5,8,2,1,0,1,2,9,5.3,A,1,1,charles-abouo-1,Charles Abouo,2012
24,130,24,2012-01-28,Brigham Young,,St. Mary's (CA),REG (Conf),L 66-80,*,23,2,3,0.667,0,0,,2,3,0.667,0.667,2,4,0.5,2,0,2,1,1,0,1,5,6,4.0,H,0,1,charles-abouo-1,Charles Abouo,2012
25,131,25,2012-02-02,Brigham Young,,Gonzaga,REG (Conf),W 83-73,*,19,1,4,0.25,0,1,0.0,1,3,0.333,0.25,2,2,1.0,0,1,1,1,0,0,1,4,4,0.0,H,1,1,charles-abouo-1,Charles Abouo,2012
26,132,26,2012-02-04,Brigham Young,@,Portland,REG (Conf),W 79-60,*,17,1,6,0.167,1,4,0.25,0,2,0.0,0.25,4,6,0.667,2,5,7,0,2,1,1,4,7,5.4,A,1,1,charles-abouo-1,Charles Abouo,2012
27,133,27,2012-02-11,Brigham Young,,Pepperdine,REG (Conf),W 86-48,*,27,7,11,0.636,5,8,0.625,2,3,0.667,0.864,4,4,1.0,2,10,12,2,2,1,0,0,23,26.6,H,1,1,charles-abouo-1,Charles Abouo,2012
28,134,28,2012-02-16,Brigham Young,@,San Francisco,REG (Conf),W 85-84,*,34,6,11,0.545,3,6,0.5,3,5,0.6,0.682,0,0,,2,4,6,4,1,0,2,2,15,13.3,A,1,1,charles-abouo-1,Charles Abouo,2012
29,135,29,2012-02-18,Brigham Young,@,Santa Clara,REG (Conf),W 82-67,*,34,6,10,0.6,0,2,0.0,6,8,0.75,0.6,2,2,1.0,2,6,8,4,1,0,1,2,14,14.6,A,1,1,charles-abouo-1,Charles Abouo,2012
30,136,30,2012-02-23,Brigham Young,@,Gonzaga,REG (Conf),L 63-74,*,37,4,13,0.308,1,4,0.25,3,9,0.333,0.346,1,3,0.333,6,4,10,0,2,0,2,3,10,5.9,A,0,1,charles-abouo-1,Charles Abouo,2012
31,137,31,2012-02-25,Brigham Young,,Portland,REG (Conf),W 76-66,*,32,5,11,0.455,1,4,0.25,4,7,0.571,0.5,5,8,0.625,2,6,8,1,2,0,1,1,16,13.6,H,1,1,charles-abouo-1,Charles Abouo,2012
32,138,32,2012-03-02,Brigham Young,N,San Diego,CTOURN,W 73-68,*,25,4,4,1.0,1,1,1.0,3,3,1.0,1.125,2,2,1.0,3,4,7,1,0,1,2,4,11,10.9,N,1,0,charles-abouo-1,Charles Abouo,2012
33,139,33,2012-03-03,Brigham Young,N,Gonzaga,CTOURN,L 58-77,*,36,3,9,0.333,1,5,0.2,2,4,0.5,0.389,5,7,0.714,4,6,10,1,0,0,1,3,12,9.2,N,0,0,charles-abouo-1,Charles Abouo,2012
34,140,34,2012-03-13,Brigham Young,N,Iona,FIRST-FOUR,W 78-72,*,14,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,1,1,2,2,1,1,0,1,2,2.6,N,1,0,charles-abouo-1,Charles Abouo,2012
35,141,35,2012-03-15,Brigham Young,N,Marquette,ROUND-64,L 68-88,*,18,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,1,2,3,2,2,0,3,4,3,2.8,N,0,0,charles-abouo-1,Charles Abouo,2012
