rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
23,116,24,2012-02-01,UNLV,,Colorado State,REG (Conf),W 82-63,*,23,2,3,0.667,0,0,,2,3,0.667,0.667,0,2,0.0,0,6,6,1,1,1,2,3,4,2.9,H,1,1,brice-massamba-1,Brice Massamba,2012
24,117,25,2012-02-04,UNLV,@,Wyoming,REG (Conf),L 66-68,*,17,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,0,0,0,1,0,0,3,5,6,-0.6,A,0,1,brice-massamba-1,Brice Massamba,2012
25,118,26,2012-02-11,UNLV,,San Diego State,REG (Conf),W 65-63,*,26,6,7,0.857,0,0,,6,7,0.857,0.857,0,0,,3,1,4,1,0,0,2,3,12,9.4,H,1,1,brice-massamba-1,Brice Massamba,2012
26,119,27,2012-02-14,UNLV,@,TCU,REG (Conf),L 97-102 (OT),*,15,4,7,0.571,0,0,,4,7,0.571,0.571,4,6,0.667,2,1,3,3,0,1,0,4,12,10.8,A,0,1,brice-massamba-1,Brice Massamba,2012
27,120,28,2012-02-18,UNLV,@,New Mexico,REG (Conf),L 45-65,*,24,3,3,1.0,0,0,,3,3,1.0,1.0,1,2,0.5,1,1,2,2,0,0,2,2,7,5.3,A,0,1,brice-massamba-1,Brice Massamba,2012
28,121,29,2012-02-22,UNLV,,Boise State,REG (Conf),W 75-58,*,27,5,8,0.625,0,0,,5,8,0.625,0.625,4,4,1.0,1,0,1,2,2,0,2,4,14,10.9,H,1,1,brice-massamba-1,Brice Massamba,2012
29,122,30,2012-02-25,UNLV,,Air Force,REG (Conf),W 68-58,*,24,0,5,0.0,0,0,,0,5,0.0,0.0,2,4,0.5,4,1,5,2,1,0,3,4,2,-1.4,H,1,1,brice-massamba-1,Brice Massamba,2012
30,123,31,2012-02-29,UNLV,@,Colorado State,REG (Conf),L 59-66,*,20,2,3,0.667,0,0,,2,3,0.667,0.667,1,4,0.25,1,0,1,1,0,0,1,3,5,1.7,A,0,1,brice-massamba-1,Brice Massamba,2012
31,124,32,2012-03-03,UNLV,,Wyoming,REG (Conf),W 74-63,*,31,6,8,0.75,0,1,0.0,6,7,0.857,0.75,3,4,0.75,1,2,3,2,2,1,3,4,15,12.2,H,1,1,brice-massamba-1,Brice Massamba,2012
32,125,33,2012-03-08,UNLV,,Wyoming,CTOURN,W 56-48,*,29,3,5,0.6,0,0,,3,5,0.6,0.6,2,3,0.667,3,3,6,0,0,2,1,1,8,8.3,H,1,0,brice-massamba-1,Brice Massamba,2012
33,126,34,2012-03-09,UNLV,N,New Mexico,CTOURN,L 67-72,*,34,3,8,0.375,0,0,,3,8,0.375,0.375,0,0,,2,7,9,0,0,0,1,5,6,2.1,N,0,0,brice-massamba-1,Brice Massamba,2012
34,127,35,2012-03-15,UNLV,N,Colorado,ROUND-64,L 64-68,*,18,2,3,0.667,0,0,,2,3,0.667,0.667,1,3,0.333,1,2,3,0,0,0,0,2,5,3.4,N,0,0,brice-massamba-1,Brice Massamba,2012
