rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,12,2011-12-28,Colorado,,New Orleans,REG (Non-Conf),W 92-34,,23,5,11,0.455,1,3,0.333,4,8,0.5,0.5,2,2,1.0,1,5,6,3,2,0,1,1,13,12.2,H,1,1,askia-booker-1,Askia Booker,2012
12,12,13,2011-12-31,Colorado,,Utah,REG (Conf),W 73-33,,19,4,9,0.444,4,7,0.571,0,2,0.0,0.667,2,2,1.0,0,1,1,2,0,0,1,2,14,9.2,H,1,1,askia-booker-1,Askia Booker,2012
13,13,14,2012-01-05,Colorado,,Washington,REG (Conf),W 87-69,,23,4,8,0.5,3,5,0.6,1,3,0.333,0.688,1,2,0.5,0,4,4,0,0,0,1,0,12,7.8,H,1,1,askia-booker-1,Askia Booker,2012
14,14,15,2012-01-07,Colorado,,Washington State,REG (Conf),W 71-60,,25,2,6,0.333,0,2,0.0,2,4,0.5,0.333,1,1,1.0,0,4,4,4,1,0,2,2,5,3.8,H,1,1,askia-booker-1,Askia Booker,2012
15,15,16,2012-01-12,Colorado,@,California,REG (Conf),L 50-57,,21,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,2,0.5,0,4,4,1,0,0,4,4,3,-2.8,A,0,1,askia-booker-1,Askia Booker,2012
16,16,17,2012-01-14,Colorado,@,Stanford,REG (Conf),L 64-84,,19,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,0,0,0,0,0,0,1,1,2,-2.5,A,0,1,askia-booker-1,Askia Booker,2012
17,17,18,2012-01-19,Colorado,,Arizona State,REG (Conf),W 69-54,,18,4,6,0.667,0,1,0.0,4,5,0.8,0.667,3,3,1.0,0,1,1,1,0,0,3,3,11,5.2,H,1,1,askia-booker-1,Askia Booker,2012
18,18,19,2012-01-21,Colorado,,Arizona,REG (Conf),W 64-63,,18,2,6,0.333,1,4,0.25,1,2,0.5,0.417,4,6,0.667,0,1,1,1,0,0,0,1,9,5.4,H,1,1,askia-booker-1,Askia Booker,2012
19,19,20,2012-01-26,Colorado,@,Southern California,REG (Conf),W 74-50,,25,4,10,0.4,3,7,0.429,1,3,0.333,0.55,2,2,1.0,4,5,9,1,1,0,3,1,13,10.2,A,1,1,askia-booker-1,Askia Booker,2012
20,20,21,2012-01-28,Colorado,@,UCLA,REG (Conf),L 60-77,,21,6,10,0.6,1,1,1.0,5,9,0.556,0.65,0,0,,1,0,1,1,0,0,0,1,13,9.4,A,0,1,askia-booker-1,Askia Booker,2012
21,21,22,2012-02-02,Colorado,,Oregon State,REG (Conf),W 82-60,,20,4,10,0.4,0,2,0.0,4,8,0.5,0.4,7,7,1.0,1,6,7,3,2,0,0,0,15,16.2,H,1,1,askia-booker-1,Askia Booker,2012
22,22,23,2012-02-04,Colorado,,Oregon,REG (Conf),W 72-71,,26,5,8,0.625,0,1,0.0,5,7,0.714,0.625,7,8,0.875,0,4,4,2,2,0,3,4,17,13.0,H,1,1,askia-booker-1,Askia Booker,2012
23,23,24,2012-02-09,Colorado,@,Arizona,REG (Conf),L 57-71,,18,0,6,0.0,0,1,0.0,0,5,0.0,0.0,4,4,1.0,1,2,3,1,0,0,2,4,4,-1.8,A,0,1,askia-booker-1,Askia Booker,2012
24,24,25,2012-02-11,Colorado,@,Arizona State,REG (Conf),W 63-49,,19,3,6,0.5,0,0,,3,6,0.5,0.5,3,3,1.0,0,2,2,0,1,0,2,2,9,4.8,A,1,1,askia-booker-1,Askia Booker,2012
25,25,26,2012-02-18,Colorado,@,Utah,REG (Conf),W 55-48,,18,2,8,0.25,1,1,1.0,1,7,0.143,0.313,3,4,0.75,1,2,3,0,0,0,2,1,8,1.7,A,1,1,askia-booker-1,Askia Booker,2012
26,26,27,2012-02-23,Colorado,,Stanford,REG (Conf),L 50-74,,26,4,11,0.364,1,4,0.25,3,7,0.429,0.409,3,6,0.5,2,1,3,2,3,0,1,4,12,8.2,H,0,1,askia-booker-1,Askia Booker,2012
27,27,28,2012-02-26,Colorado,,California,REG (Conf),W 70-57,,22,4,7,0.571,1,3,0.333,3,4,0.75,0.643,0,0,,0,2,2,1,0,0,1,2,9,5.2,H,1,1,askia-booker-1,Askia Booker,2012
28,28,29,2012-03-01,Colorado,@,Oregon,REG (Conf),L 81-90,,21,3,9,0.333,0,2,0.0,3,7,0.429,0.333,3,4,0.75,1,0,1,2,2,1,2,1,9,5.9,A,0,1,askia-booker-1,Askia Booker,2012
29,29,30,2012-03-03,Colorado,@,Oregon State,REG (Conf),L 69-83,,23,6,11,0.545,1,1,1.0,5,10,0.5,0.591,2,2,1.0,1,1,2,0,1,0,2,1,15,9.3,A,0,1,askia-booker-1,Askia Booker,2012
30,30,31,2012-03-07,Colorado,N,Utah,CTOURN,W 53-41,,18,1,6,0.167,0,1,0.0,1,5,0.2,0.167,0,0,,0,1,1,0,0,0,2,0,2,-3.5,N,1,0,askia-booker-1,Askia Booker,2012
31,31,32,2012-03-08,Colorado,N,Oregon,CTOURN,W 63-62,,23,3,10,0.3,1,4,0.25,2,6,0.333,0.35,0,0,,0,0,0,2,1,0,0,0,7,3.6,N,1,0,askia-booker-1,Askia Booker,2012
32,32,33,2012-03-09,Colorado,N,California,CTOURN,W 70-59,,20,2,4,0.5,1,1,1.0,1,3,0.333,0.625,0,0,,1,0,1,1,0,0,1,3,5,2.2,N,1,0,askia-booker-1,Askia Booker,2012
33,33,34,2012-03-10,Colorado,N,Arizona,CTOURN,W 53-51,,20,0,6,0.0,0,2,0.0,0,4,0.0,0.0,0,0,,0,2,2,0,0,0,0,0,0,-3.6,N,1,0,askia-booker-1,Askia Booker,2012
34,34,35,2012-03-15,Colorado,N,UNLV,ROUND-64,W 68-64,,24,5,9,0.556,2,3,0.667,3,6,0.5,0.667,4,4,1.0,2,0,2,2,0,0,4,0,16,10.5,N,1,0,askia-booker-1,Askia Booker,2012
35,35,36,2012-03-17,Colorado,N,Baylor,ROUND-32,L 63-80,,28,4,12,0.333,3,3,1.0,1,9,0.111,0.458,4,7,0.571,2,3,5,1,0,0,2,1,15,7.6,N,0,0,askia-booker-1,Askia Booker,2012
