rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,46,19,2012-01-19,NC State,,Boston College,REG (Conf),W 76-62,*,27,7,10,0.7,0,0,,7,10,0.7,0.7,0,1,0.0,1,2,3,0,2,1,3,0,14,10.4,H,1,1,cj-leslie-1,C.J. Leslie,2012
17,47,20,2012-01-22,NC State,@,Miami (FL),REG (Conf),W 78-73,*,25,3,7,0.429,0,0,,3,7,0.429,0.429,5,8,0.625,1,6,7,3,2,2,1,4,11,11.5,A,1,1,cj-leslie-1,C.J. Leslie,2012
18,48,21,2012-01-26,NC State,@,North Carolina,REG (Conf),L 55-74,*,33,3,12,0.25,0,1,0.0,3,11,0.273,0.25,3,4,0.75,2,6,8,2,3,0,3,1,9,5.6,A,0,1,cj-leslie-1,C.J. Leslie,2012
19,49,22,2012-01-28,NC State,,Virginia,REG (Conf),L 60-61,*,33,5,11,0.455,0,0,,5,11,0.455,0.455,7,12,0.583,3,2,5,3,0,1,2,4,17,11.2,H,0,1,cj-leslie-1,C.J. Leslie,2012
20,50,23,2012-02-01,NC State,@,Boston College,REG (Conf),W 56-51,*,32,5,12,0.417,0,0,,5,12,0.417,0.417,3,4,0.75,3,3,6,0,2,0,1,1,13,9.8,A,1,1,cj-leslie-1,C.J. Leslie,2012
21,51,24,2012-02-04,NC State,,Wake Forest,REG (Conf),W 87-76,*,31,6,13,0.462,1,1,1.0,5,12,0.417,0.5,5,7,0.714,0,5,5,0,1,3,2,4,18,11.5,H,1,1,cj-leslie-1,C.J. Leslie,2012
22,52,25,2012-02-09,NC State,@,Georgia Tech,REG (Conf),W 61-52,*,35,5,10,0.5,0,0,,5,10,0.5,0.5,3,6,0.5,3,7,10,0,1,0,1,3,13,9.8,A,1,1,cj-leslie-1,C.J. Leslie,2012
23,53,26,2012-02-16,NC State,@,Duke,REG (Conf),L 73-78,*,25,6,16,0.375,0,0,,6,16,0.375,0.375,0,0,,2,7,9,0,0,6,1,5,12,7.9,A,0,1,cj-leslie-1,C.J. Leslie,2012
24,54,27,2012-02-18,NC State,,Florida State,REG (Conf),L 62-76,*,33,8,14,0.571,0,0,,8,14,0.571,0.571,5,6,0.833,3,6,9,1,2,1,5,4,21,14.7,H,0,1,cj-leslie-1,C.J. Leslie,2012
25,55,28,2012-02-21,NC State,,North Carolina,REG (Conf),L 74-86,*,29,9,17,0.529,0,0,,9,17,0.529,0.529,6,9,0.667,5,7,12,0,0,1,0,5,24,18.8,H,0,1,cj-leslie-1,C.J. Leslie,2012
26,56,29,2012-02-25,NC State,@,Clemson,REG (Conf),L 69-72 (OT),*,38,7,15,0.467,0,2,0.0,7,13,0.538,0.467,4,8,0.5,1,7,8,2,0,0,3,4,18,8.3,A,0,1,cj-leslie-1,C.J. Leslie,2012
27,57,30,2012-02-29,NC State,,Miami (FL),REG (Conf),W 77-73,*,35,7,10,0.7,1,1,1.0,6,9,0.667,0.75,6,11,0.545,3,8,11,2,1,3,0,1,21,23.4,H,1,1,cj-leslie-1,C.J. Leslie,2012
28,58,31,2012-03-04,NC State,@,Virginia Tech,REG (Conf),W 70-58,*,38,7,9,0.778,0,0,,7,9,0.778,0.778,4,6,0.667,2,9,11,0,0,0,6,2,18,11.0,A,1,1,cj-leslie-1,C.J. Leslie,2012
29,59,32,2012-03-08,NC State,N,Boston College,CTOURN,W 78-57,*,34,5,8,0.625,0,0,,5,8,0.625,0.625,1,4,0.25,2,9,11,2,1,1,3,2,11,9.6,N,1,0,cj-leslie-1,C.J. Leslie,2012
30,60,33,2012-03-09,NC State,N,Virginia,CTOURN,W 67-64,*,31,9,11,0.818,0,0,,9,11,0.818,0.818,1,5,0.2,4,10,14,3,1,1,3,2,19,19.1,N,1,0,cj-leslie-1,C.J. Leslie,2012
31,61,34,2012-03-10,NC State,N,North Carolina,CTOURN,L 67-69,*,29,9,14,0.643,0,0,,9,14,0.643,0.643,4,6,0.667,1,6,7,0,2,0,5,5,22,12.5,N,0,0,cj-leslie-1,C.J. Leslie,2012
32,62,35,2012-03-16,NC State,N,San Diego State,ROUND-64,W 79-65,*,32,5,10,0.5,0,1,0.0,5,9,0.556,0.5,5,9,0.556,1,4,5,1,0,0,1,3,15,8.8,N,1,0,cj-leslie-1,C.J. Leslie,2012
33,63,36,2012-03-18,NC State,N,Georgetown,ROUND-32,W 66-63,*,37,5,11,0.455,0,0,,5,11,0.455,0.455,4,8,0.5,4,4,8,1,1,3,2,1,14,12.1,N,1,0,cj-leslie-1,C.J. Leslie,2012
34,64,37,2012-03-23,NC State,N,Kansas,ROUND-16,L 57-60,*,24,7,16,0.438,0,1,0.0,7,15,0.467,0.438,4,6,0.667,3,1,4,1,0,1,1,4,18,10.0,N,0,0,cj-leslie-1,C.J. Leslie,2012
