rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
23,23,23,2012-02-04,Louisville,,Rutgers,REG (Conf),W 78-66,*,35,11,12,0.917,0,1,0.0,11,11,1.0,0.917,1,3,0.333,8,3,11,0,2,0,5,2,23,20.9,H,1,1,chane-behanan-1,Chane Behanan,2012
24,24,24,2012-02-06,Louisville,,Connecticut,REG (Conf),W 80-59,*,27,3,8,0.375,1,2,0.5,2,6,0.333,0.438,0,0,,5,7,12,2,0,0,4,2,7,4.8,H,1,1,chane-behanan-1,Chane Behanan,2012
25,25,25,2012-02-11,Louisville,@,West Virginia,REG (Conf),W 77-74,*,28,1,4,0.25,0,0,,1,4,0.25,0.25,2,2,1.0,3,3,6,1,1,0,2,1,4,3.9,A,1,1,chane-behanan-1,Chane Behanan,2012
26,26,26,2012-02-13,Louisville,,Syracuse,REG (Conf),L 51-52,*,29,7,8,0.875,0,0,,7,8,0.875,0.875,2,5,0.4,6,3,9,1,2,0,0,1,16,19.4,H,0,1,chane-behanan-1,Chane Behanan,2012
27,27,27,2012-02-18,Louisville,@,DePaul,REG (Conf),W 90-82 (OT),*,20,0,1,0.0,0,0,,0,1,0.0,0.0,2,4,0.5,2,4,6,0,0,0,1,2,2,1.3,A,1,1,chane-behanan-1,Chane Behanan,2012
28,28,28,2012-02-23,Louisville,@,Cincinnati,REG (Conf),L 56-60,*,27,3,5,0.6,0,1,0.0,3,4,0.75,0.6,5,8,0.625,4,3,7,0,0,1,0,1,11,11.5,A,0,1,chane-behanan-1,Chane Behanan,2012
29,29,29,2012-02-26,Louisville,,Pittsburgh,REG (Conf),W 57-54,*,26,1,2,0.5,0,0,,1,2,0.5,0.5,4,5,0.8,2,2,4,2,1,0,2,2,6,6.2,H,1,1,chane-behanan-1,Chane Behanan,2012
30,30,30,2012-02-29,Louisville,,South Florida,REG (Conf),L 51-58,,30,4,8,0.5,0,0,,4,8,0.5,0.5,1,4,0.25,2,5,7,1,2,1,2,2,9,7.3,H,0,1,chane-behanan-1,Chane Behanan,2012
31,31,31,2012-03-03,Louisville,@,Syracuse,REG (Conf),L 49-58,,17,5,7,0.714,0,0,,5,7,0.714,0.714,0,0,,5,2,7,0,1,0,0,0,10,12.2,A,0,1,chane-behanan-1,Chane Behanan,2012
32,32,32,2012-03-07,Louisville,N,Seton Hall,CTOURN,W 61-55,*,26,1,2,0.5,0,0,,1,2,0.5,0.5,2,4,0.5,2,2,4,1,0,0,2,4,4,1.3,N,1,0,chane-behanan-1,Chane Behanan,2012
33,33,33,2012-03-08,Louisville,N,Marquette,CTOURN,W 84-71,*,35,6,12,0.5,0,1,0.0,6,11,0.545,0.5,0,1,0.0,4,4,8,1,1,1,1,2,12,10.2,N,1,0,chane-behanan-1,Chane Behanan,2012
34,34,34,2012-03-09,Louisville,N,Notre Dame,CTOURN,W 64-50,*,14,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,1,1,2,0,0,0,2,3,6,2.2,N,1,0,chane-behanan-1,Chane Behanan,2012
35,35,35,2012-03-10,Louisville,N,Cincinnati,CTOURN,W 50-44,*,26,1,7,0.143,0,0,,1,7,0.143,0.143,1,1,1.0,0,8,8,0,0,1,0,0,3,1.6,N,1,0,chane-behanan-1,Chane Behanan,2012
36,36,36,2012-03-15,Louisville,N,Davidson,ROUND-64,W 69-62,*,33,5,9,0.556,0,0,,5,9,0.556,0.556,4,5,0.8,6,5,11,1,0,1,1,2,14,14.6,N,1,0,chane-behanan-1,Chane Behanan,2012
37,37,37,2012-03-17,Louisville,N,New Mexico,ROUND-32,W 59-56,*,34,5,7,0.714,0,0,,5,7,0.714,0.714,0,2,0.0,2,2,4,1,1,0,3,0,10,7.0,N,1,0,chane-behanan-1,Chane Behanan,2012
38,38,38,2012-03-22,Louisville,N,Michigan State,ROUND-16,W 57-44,*,29,6,10,0.6,0,1,0.0,6,9,0.667,0.6,3,7,0.429,4,5,9,1,3,0,1,2,15,15.0,N,1,0,chane-behanan-1,Chane Behanan,2012
39,39,39,2012-03-24,Louisville,N,Florida,ROUND-8,W 72-68,*,32,7,10,0.7,1,1,1.0,6,9,0.667,0.75,2,2,1.0,2,5,7,0,1,2,1,4,17,15.5,N,1,0,chane-behanan-1,Chane Behanan,2012
40,40,40,2012-03-31,Louisville,N,Kentucky,NATIONAL-SEMI,L 61-69,*,34,4,9,0.444,0,2,0.0,4,7,0.571,0.444,2,2,1.0,2,7,9,0,0,0,2,1,10,6.4,N,0,0,chane-behanan-1,Chane Behanan,2012
