rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,81,15,2012-01-07,Kansas,@,Oklahoma,REG (Conf),W 72-61,*,30,8,15,0.533,0,1,0.0,8,14,0.571,0.533,2,5,0.4,3,6,9,2,2,0,1,2,18,15.0,A,1,1,thomas-robinson-2,Thomas Robinson,2012
16,82,16,2012-01-11,Kansas,@,Texas Tech,REG (Conf),W 81-46,*,19,8,11,0.727,1,2,0.5,7,9,0.778,0.773,2,3,0.667,3,9,12,1,0,0,0,3,19,18.4,A,1,1,thomas-robinson-2,Thomas Robinson,2012
17,83,17,2012-01-14,Kansas,,Iowa State,REG (Conf),W 82-73,*,32,4,10,0.4,1,1,1.0,3,9,0.333,0.45,2,6,0.333,3,11,14,2,0,3,0,1,11,12.5,H,1,1,thomas-robinson-2,Thomas Robinson,2012
18,84,18,2012-01-16,Kansas,,Baylor,REG (Conf),W 92-74,*,35,11,18,0.611,0,0,,11,18,0.611,0.611,5,6,0.833,1,13,14,2,0,1,1,1,27,23.7,H,1,1,thomas-robinson-2,Thomas Robinson,2012
19,85,19,2012-01-21,Kansas,@,Texas,REG (Conf),W 69-66,*,32,8,16,0.5,0,0,,8,16,0.5,0.5,1,4,0.25,5,4,9,2,1,1,2,3,17,12.4,A,1,1,thomas-robinson-2,Thomas Robinson,2012
20,86,20,2012-01-23,Kansas,,Texas A&M,REG (Conf),W 64-54,*,34,4,10,0.4,0,0,,4,10,0.4,0.4,10,10,1.0,2,8,10,1,2,4,5,2,18,16.1,H,1,1,thomas-robinson-2,Thomas Robinson,2012
21,87,21,2012-01-28,Kansas,@,Iowa State,REG (Conf),L 64-72,*,34,5,11,0.455,0,1,0.0,5,10,0.5,0.455,3,4,0.75,0,7,7,0,1,1,5,4,13,4.1,A,0,1,thomas-robinson-2,Thomas Robinson,2012
22,88,22,2012-02-01,Kansas,,Oklahoma,REG (Conf),W 84-62,*,32,9,12,0.75,0,1,0.0,9,11,0.818,0.75,2,3,0.667,2,15,17,4,2,2,3,2,20,23.1,H,1,1,thomas-robinson-2,Thomas Robinson,2012
23,89,23,2012-02-04,Kansas,@,Missouri,REG (Conf),L 71-74,*,35,11,17,0.647,0,0,,11,17,0.647,0.647,3,4,0.75,2,11,13,1,1,0,5,4,25,16.9,A,0,1,thomas-robinson-2,Thomas Robinson,2012
24,90,24,2012-02-08,Kansas,@,Baylor,REG (Conf),W 68-54,*,32,6,11,0.545,0,0,,6,11,0.545,0.545,3,3,1.0,1,10,11,1,0,1,5,4,15,8.2,A,1,1,thomas-robinson-2,Thomas Robinson,2012
25,91,25,2012-02-11,Kansas,,Oklahoma State,REG (Conf),W 81-66,*,33,8,14,0.571,1,1,1.0,7,13,0.538,0.607,7,7,1.0,5,9,14,2,0,1,3,4,24,21.1,H,1,1,thomas-robinson-2,Thomas Robinson,2012
26,92,26,2012-02-13,Kansas,@,Kansas State,REG (Conf),W 59-53,*,33,3,7,0.429,0,0,,3,7,0.429,0.429,4,6,0.667,1,8,9,2,1,1,5,4,10,5.1,A,1,1,thomas-robinson-2,Thomas Robinson,2012
27,93,27,2012-02-18,Kansas,,Texas Tech,REG (Conf),W 83-50,*,24,6,10,0.6,0,1,0.0,6,9,0.667,0.6,4,8,0.5,4,4,8,5,2,0,4,3,16,14.1,H,1,1,thomas-robinson-2,Thomas Robinson,2012
28,94,28,2012-02-22,Kansas,@,Texas A&M,REG (Conf),W 66-58,*,28,3,10,0.3,0,0,,3,10,0.3,0.3,4,5,0.8,3,10,13,4,0,1,3,5,10,7.4,A,1,1,thomas-robinson-2,Thomas Robinson,2012
29,95,29,2012-02-25,Kansas,,Missouri,REG (Conf),W 87-86 (OT),*,38,10,21,0.476,0,0,,10,21,0.476,0.476,8,9,0.889,2,10,12,0,1,1,2,3,28,19.8,H,1,1,thomas-robinson-2,Thomas Robinson,2012
30,96,30,2012-02-27,Kansas,@,Oklahoma State,REG (Conf),W 70-58,*,36,6,15,0.4,0,0,,6,15,0.4,0.4,5,8,0.625,2,9,11,2,1,1,2,2,17,12.1,A,1,1,thomas-robinson-2,Thomas Robinson,2012
31,97,31,2012-03-03,Kansas,,Texas,REG (Conf),W 73-63,*,36,10,19,0.526,0,0,,10,19,0.526,0.526,5,10,0.5,5,9,14,2,1,0,3,1,25,18.9,H,1,1,thomas-robinson-2,Thomas Robinson,2012
32,98,32,2012-03-08,Kansas,N,Texas A&M,CTOURN,W 83-66,*,33,6,9,0.667,2,2,1.0,4,7,0.571,0.778,5,8,0.625,2,8,10,4,1,0,2,1,19,19.1,N,1,0,thomas-robinson-2,Thomas Robinson,2012
33,99,33,2012-03-09,Kansas,N,Baylor,CTOURN,L 72-81,*,33,6,14,0.429,0,0,,6,14,0.429,0.429,3,4,0.75,2,7,9,3,1,0,4,4,15,8.2,N,0,0,thomas-robinson-2,Thomas Robinson,2012
34,100,34,2012-03-16,Kansas,N,Detroit Mercy,ROUND-64,W 65-50,*,27,7,13,0.538,0,0,,7,13,0.538,0.538,2,2,1.0,3,10,13,2,1,0,3,4,16,12.6,N,1,0,thomas-robinson-2,Thomas Robinson,2012
35,101,35,2012-03-18,Kansas,N,Purdue,ROUND-32,W 63-60,*,35,2,12,0.167,0,0,,2,12,0.167,0.167,7,11,0.636,5,8,13,3,2,1,2,2,11,9.7,N,1,0,thomas-robinson-2,Thomas Robinson,2012
36,102,36,2012-03-23,Kansas,N,NC State,ROUND-16,W 60-57,*,32,7,17,0.412,0,0,,7,17,0.412,0.412,4,9,0.444,6,9,15,2,2,0,4,3,18,12.0,N,1,0,thomas-robinson-2,Thomas Robinson,2012
37,103,37,2012-03-25,Kansas,N,North Carolina,ROUND-8,W 80-67,*,33,6,16,0.375,1,1,1.0,5,15,0.333,0.406,5,5,1.0,1,8,9,1,0,0,1,3,18,10.8,N,1,0,thomas-robinson-2,Thomas Robinson,2012
38,104,38,2012-03-31,Kansas,N,Ohio State,NATIONAL-SEMI,W 64-62,*,35,8,18,0.444,0,0,,8,18,0.444,0.444,3,6,0.5,3,5,8,0,1,0,2,1,19,10.6,N,1,0,thomas-robinson-2,Thomas Robinson,2012
39,105,39,2012-04-02,Kansas,N,Kentucky,NATIONAL-FINAL,L 59-67,*,36,6,17,0.353,0,0,,6,17,0.353,0.353,6,7,0.857,5,12,17,1,0,0,1,2,18,14.1,N,0,0,thomas-robinson-2,Thomas Robinson,2012
