rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,115,20,2012-01-21,Cincinnati,@,West Virginia,REG (Conf),L 74-77 (OT),*,35,4,10,0.4,0,0,,4,10,0.4,0.4,2,4,0.5,4,9,13,0,0,1,1,3,10,7.8,A,0,1,yancy-gates-1,Yancy Gates,2012
15,116,21,2012-01-23,Cincinnati,,Syracuse,REG (Conf),L 53-60,*,31,7,12,0.583,0,0,,7,12,0.583,0.583,2,7,0.286,1,9,10,0,0,0,1,2,16,10.0,H,0,1,yancy-gates-1,Yancy Gates,2012
16,117,22,2012-01-28,Cincinnati,@,Rutgers,REG (Conf),L 54-61,*,31,7,11,0.636,0,0,,7,11,0.636,0.636,2,3,0.667,3,5,8,1,0,0,0,2,16,14.2,A,0,1,yancy-gates-1,Yancy Gates,2012
17,118,23,2012-02-04,Cincinnati,,DePaul,REG (Conf),W 74-66,*,28,5,10,0.5,0,0,,5,10,0.5,0.5,1,3,0.333,4,2,6,0,1,2,2,4,11,7.4,H,1,1,yancy-gates-1,Yancy Gates,2012
18,119,24,2012-02-08,Cincinnati,@,St. John's (NY),REG (Conf),W 76-54,*,21,6,8,0.75,0,0,,6,8,0.75,0.75,2,3,0.667,5,4,9,0,1,1,0,4,14,15.2,A,1,1,yancy-gates-1,Yancy Gates,2012
19,120,25,2012-02-11,Cincinnati,@,Marquette,REG (Conf),L 78-95,*,33,5,13,0.385,0,0,,5,13,0.385,0.385,1,3,0.333,6,6,12,1,0,1,0,1,11,10.1,A,0,1,yancy-gates-1,Yancy Gates,2012
20,121,26,2012-02-15,Cincinnati,,Providence,REG (Conf),W 81-66,*,34,5,13,0.385,0,0,,5,13,0.385,0.385,6,8,0.75,5,4,9,0,1,2,2,1,16,12.8,H,1,1,yancy-gates-1,Yancy Gates,2012
21,122,27,2012-02-18,Cincinnati,,Seton Hall,REG (Conf),W 62-57,*,31,2,6,0.333,0,0,,2,6,0.333,0.333,1,2,0.5,1,7,8,1,1,1,1,3,5,4.2,H,1,1,yancy-gates-1,Yancy Gates,2012
22,123,28,2012-02-23,Cincinnati,,Louisville,REG (Conf),W 60-56,*,34,3,8,0.375,0,0,,3,8,0.375,0.375,4,6,0.667,3,7,10,2,1,2,4,4,10,7.2,H,1,1,yancy-gates-1,Yancy Gates,2012
23,124,29,2012-02-26,Cincinnati,@,South Florida,REG (Conf),L 45-46,*,31,2,8,0.25,0,0,,2,8,0.25,0.25,0,0,,3,7,10,0,0,1,0,4,4,2.5,A,0,1,yancy-gates-1,Yancy Gates,2012
24,125,30,2012-02-29,Cincinnati,,Marquette,REG (Conf),W 72-61,*,23,2,8,0.25,0,0,,2,8,0.25,0.25,2,2,1.0,5,8,13,0,2,1,1,4,6,7.2,H,1,1,yancy-gates-1,Yancy Gates,2012
25,126,31,2012-03-03,Cincinnati,@,Villanova,REG (Conf),W 72-68,*,34,7,9,0.778,0,0,,7,9,0.778,0.778,2,4,0.5,5,4,9,2,0,0,0,4,16,16.2,A,1,1,yancy-gates-1,Yancy Gates,2012
26,127,32,2012-03-08,Cincinnati,N,Georgetown,CTOURN,W 72-70 (2OT),*,46,10,19,0.526,0,1,0.0,10,18,0.556,0.526,3,4,0.75,3,5,8,1,3,0,0,3,23,19.4,N,1,0,yancy-gates-1,Yancy Gates,2012
27,128,33,2012-03-09,Cincinnati,N,Syracuse,CTOURN,W 71-68,*,37,6,13,0.462,0,0,,6,13,0.462,0.462,6,8,0.75,5,2,7,1,0,0,2,1,18,12.9,N,1,0,yancy-gates-1,Yancy Gates,2012
28,129,34,2012-03-10,Cincinnati,N,Louisville,CTOURN,L 44-50,*,36,4,10,0.4,0,1,0.0,4,9,0.444,0.4,1,1,1.0,2,4,6,0,0,0,1,2,9,4.4,N,0,0,yancy-gates-1,Yancy Gates,2012
29,130,35,2012-03-16,Cincinnati,N,Texas,ROUND-64,W 65-59,*,31,7,12,0.583,0,0,,7,12,0.583,0.583,1,4,0.25,2,8,10,1,1,3,1,1,15,14.4,N,1,0,yancy-gates-1,Yancy Gates,2012
30,131,36,2012-03-18,Cincinnati,N,Florida State,ROUND-32,W 62-56,*,31,3,7,0.429,0,0,,3,7,0.429,0.429,4,5,0.8,1,4,5,0,1,1,2,4,10,5.9,N,1,0,yancy-gates-1,Yancy Gates,2012
31,132,37,2012-03-22,Cincinnati,N,Ohio State,ROUND-16,L 66-81,*,29,3,7,0.429,0,0,,3,7,0.429,0.429,1,1,1.0,0,5,5,0,2,1,1,3,7,5.3,N,0,0,yancy-gates-1,Yancy Gates,2012
