rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,49,16,2012-01-04,Belmont,@,Jacksonville,REG (Conf),W 75-63,,8,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,0,0,0,0,0,0,2,1,2,-1.1,A,1,1,blake-jenkins-1,Blake Jenkins,2012
16,50,17,2012-01-06,Belmont,,Lipscomb,REG (Conf),L 74-85,,7,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,0,0,0,1,0,3,1.7,H,0,1,blake-jenkins-1,Blake Jenkins,2012
17,51,18,2012-01-14,Belmont,,Stetson,REG (Conf),W 84-71,,15,3,6,0.5,0,2,0.0,3,4,0.75,0.5,1,1,1.0,0,2,2,0,1,0,1,1,7,4.2,H,1,1,blake-jenkins-1,Blake Jenkins,2012
18,52,19,2012-01-16,Belmont,,Florida Gulf Coast,REG (Conf),W 95-53,,19,2,4,0.5,0,0,,2,4,0.5,0.5,3,4,0.75,3,3,6,0,1,1,2,0,7,7.3,H,1,1,blake-jenkins-1,Blake Jenkins,2012
19,53,20,2012-01-21,Belmont,@,USC Upstate,REG (Conf),L 78-79,,17,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,2,0,2,1,0,0,0,2,2,1.6,A,0,1,blake-jenkins-1,Blake Jenkins,2012
20,54,21,2012-01-23,Belmont,@,East Tennessee State,REG (Conf),W 82-70,*,18,4,6,0.667,0,1,0.0,4,5,0.8,0.667,0,0,,2,5,7,2,0,0,2,5,8,5.7,A,1,1,blake-jenkins-1,Blake Jenkins,2012
21,55,22,2012-01-28,Belmont,,Jacksonville,REG (Conf),W 85-71,*,22,6,7,0.857,1,2,0.5,5,5,1.0,0.929,5,5,1.0,2,0,2,0,0,1,1,4,18,15.0,H,1,1,blake-jenkins-1,Blake Jenkins,2012
22,56,23,2012-01-30,Belmont,,North Florida,REG (Conf),W 83-69,*,28,7,11,0.636,0,0,,7,11,0.636,0.636,1,2,0.5,4,3,7,2,1,0,0,3,15,14.6,H,1,1,blake-jenkins-1,Blake Jenkins,2012
23,57,24,2012-02-03,Belmont,@,Lipscomb,REG (Conf),W 84-58,*,24,3,7,0.429,0,1,0.0,3,6,0.5,0.429,4,6,0.667,4,2,6,1,1,0,2,1,10,8.2,A,1,1,blake-jenkins-1,Blake Jenkins,2012
24,58,25,2012-02-06,Belmont,,Austin Peay,REG (Non-Conf),W 94-55,*,17,5,8,0.625,1,3,0.333,4,5,0.8,0.688,1,1,1.0,0,3,3,1,0,2,1,1,12,10.0,H,1,1,blake-jenkins-1,Blake Jenkins,2012
25,59,26,2012-02-11,Belmont,@,Florida Gulf Coast,REG (Conf),W 86-63,*,22,4,6,0.667,1,1,1.0,3,5,0.6,0.75,2,2,1.0,1,4,5,0,0,1,2,2,11,8.2,A,1,1,blake-jenkins-1,Blake Jenkins,2012
26,60,27,2012-02-13,Belmont,@,Stetson,REG (Conf),W 106-93,*,13,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,0,0,0,2,0,0,4,3,4,-1.1,A,1,1,blake-jenkins-1,Blake Jenkins,2012
27,61,28,2012-02-18,Belmont,,East Tennessee State,REG (Conf),W 80-58,*,25,2,5,0.4,0,0,,2,5,0.4,0.4,8,9,0.889,2,10,12,2,0,0,4,1,12,10.3,H,1,1,blake-jenkins-1,Blake Jenkins,2012
28,62,29,2012-02-20,Belmont,,USC Upstate,REG (Conf),W 88-79,*,27,3,6,0.5,0,1,0.0,3,5,0.6,0.5,5,8,0.625,4,2,6,3,1,0,5,5,11,6.3,H,1,1,blake-jenkins-1,Blake Jenkins,2012
29,63,30,2012-02-23,Belmont,@,Kennesaw State,REG (Conf),W 90-50,*,7,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,1,2,1,0,0,0,0,4,4.4,A,1,1,blake-jenkins-1,Blake Jenkins,2012
30,64,32,2012-02-29,Belmont,N,Jacksonville,CTOURN,W 76-62,*,18,1,5,0.2,1,2,0.5,0,3,0.0,0.3,2,2,1.0,1,6,7,1,0,2,2,3,5,3.3,N,1,0,blake-jenkins-1,Blake Jenkins,2012
31,65,33,2012-03-02,Belmont,N,East Tennessee State,CTOURN,W 69-61,*,16,2,2,1.0,0,0,,2,2,1.0,1.0,1,7,0.143,0,2,2,0,0,2,2,2,5,1.2,N,1,0,blake-jenkins-1,Blake Jenkins,2012
32,66,34,2012-03-03,Belmont,N,Florida Gulf Coast,CTOURN,W 83-69,*,18,6,7,0.857,1,2,0.5,5,5,1.0,0.929,2,3,0.667,1,2,3,0,0,0,0,2,15,12.6,N,1,0,blake-jenkins-1,Blake Jenkins,2012
33,67,35,2012-03-16,Belmont,N,Georgetown,ROUND-64,L 59-74,*,25,7,11,0.636,2,2,1.0,5,9,0.556,0.727,1,1,1.0,2,3,5,1,2,0,1,2,17,15.3,N,0,0,blake-jenkins-1,Blake Jenkins,2012
