rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,114,14,2011-12-27,Brigham Young,,Cal St San Marcos,REG (Non-Conf),W 79-51,*,28,8,10,0.8,0,0,,8,10,0.8,0.8,4,5,0.8,1,3,4,2,2,1,1,0,20,20.5,H,1,1,noah-hartsock-1,Noah Hartsock,2012
15,115,15,2011-12-29,Brigham Young,@,St. Mary's (CA),REG (Conf),L 82-98,*,37,6,11,0.545,0,0,,6,11,0.545,0.545,1,2,0.5,2,3,5,0,1,1,3,3,13,7.1,A,0,1,noah-hartsock-1,Noah Hartsock,2012
16,116,16,2011-12-31,Brigham Young,,San Diego,REG (Conf),W 88-52,*,23,5,11,0.455,0,0,,5,11,0.455,0.455,5,6,0.833,0,3,3,0,1,0,2,2,15,8.0,H,1,1,noah-hartsock-1,Noah Hartsock,2012
17,117,17,2012-01-05,Brigham Young,@,Loyola Marymount,REG (Conf),W 73-65,*,36,9,12,0.75,0,1,0.0,9,11,0.818,0.75,3,5,0.6,1,6,7,1,1,1,4,2,21,15.5,A,1,1,noah-hartsock-1,Noah Hartsock,2012
18,118,18,2012-01-07,Brigham Young,,San Francisco,REG (Conf),W 81-56,*,30,5,9,0.556,0,1,0.0,5,8,0.625,0.556,4,4,1.0,0,6,6,2,0,1,2,2,14,10.8,H,1,1,noah-hartsock-1,Noah Hartsock,2012
19,119,19,2012-01-14,Brigham Young,,Santa Clara,REG (Conf),W 95-78,*,33,8,11,0.727,1,1,1.0,7,10,0.7,0.773,4,6,0.667,2,3,5,1,0,0,3,3,21,14.5,H,1,1,noah-hartsock-1,Noah Hartsock,2012
20,120,20,2012-01-16,Brigham Young,@,San Diego,REG (Conf),W 82-63,*,29,2,12,0.167,1,6,0.167,1,6,0.167,0.208,2,2,1.0,0,1,1,3,0,1,3,2,7,-1.3,A,1,1,noah-hartsock-1,Noah Hartsock,2012
21,121,21,2012-01-19,Brigham Young,,Loyola Marymount,REG (Conf),L 68-82,*,37,11,15,0.733,0,1,0.0,11,14,0.786,0.733,6,7,0.857,1,4,5,2,0,0,1,4,28,22.2,H,0,1,noah-hartsock-1,Noah Hartsock,2012
22,122,22,2012-01-21,Brigham Young,@,Pepperdine,REG (Conf),W 77-64,*,36,8,14,0.571,0,1,0.0,8,13,0.615,0.571,4,4,1.0,0,3,3,1,1,3,3,1,20,14.7,A,1,1,noah-hartsock-1,Noah Hartsock,2012
23,123,23,2012-01-25,Brigham Young,@,Virginia Tech,REG (Non-Conf),W 70-68,*,38,7,12,0.583,1,1,1.0,6,11,0.545,0.625,7,8,0.875,2,5,7,1,2,3,1,1,22,22.3,A,1,1,noah-hartsock-1,Noah Hartsock,2012
24,124,24,2012-01-28,Brigham Young,,St. Mary's (CA),REG (Conf),L 66-80,*,31,5,9,0.556,0,0,,5,9,0.556,0.556,5,5,1.0,1,2,3,0,2,0,3,3,15,9.8,H,0,1,noah-hartsock-1,Noah Hartsock,2012
25,125,25,2012-02-02,Brigham Young,,Gonzaga,REG (Conf),W 83-73,*,35,10,19,0.526,0,0,,10,19,0.526,0.526,4,5,0.8,2,12,14,3,1,2,1,3,24,21.6,H,1,1,noah-hartsock-1,Noah Hartsock,2012
26,126,26,2012-02-04,Brigham Young,@,Portland,REG (Conf),W 79-60,*,24,0,6,0.0,0,0,,0,6,0.0,0.0,12,12,1.0,2,2,4,0,1,1,1,3,12,9.3,A,1,1,noah-hartsock-1,Noah Hartsock,2012
27,127,27,2012-02-11,Brigham Young,,Pepperdine,REG (Conf),W 86-48,*,23,3,5,0.6,0,0,,3,5,0.6,0.6,3,4,0.75,1,4,5,3,1,3,1,1,9,12.0,H,1,1,noah-hartsock-1,Noah Hartsock,2012
28,128,28,2012-02-16,Brigham Young,@,San Francisco,REG (Conf),W 85-84,*,35,7,13,0.538,0,0,,7,13,0.538,0.538,2,2,1.0,1,1,2,1,0,2,3,2,16,9.0,A,1,1,noah-hartsock-1,Noah Hartsock,2012
29,129,29,2012-02-18,Brigham Young,@,Santa Clara,REG (Conf),W 82-67,*,34,8,14,0.571,0,1,0.0,8,13,0.615,0.571,5,7,0.714,0,5,5,3,2,1,1,2,21,18.1,A,1,1,noah-hartsock-1,Noah Hartsock,2012
30,130,30,2012-02-23,Brigham Young,@,Gonzaga,REG (Conf),L 63-74,*,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,A,0,1,noah-hartsock-1,Noah Hartsock,2012
31,131,32,2012-03-02,Brigham Young,N,San Diego,CTOURN,W 73-68,,27,8,13,0.615,0,1,0.0,8,12,0.667,0.615,3,4,0.75,1,4,5,0,0,2,0,0,19,16.0,N,1,0,noah-hartsock-1,Noah Hartsock,2012
32,132,33,2012-03-03,Brigham Young,N,Gonzaga,CTOURN,L 58-77,,30,4,9,0.444,0,1,0.0,4,8,0.5,0.444,4,5,0.8,0,1,1,1,1,2,2,1,12,7.9,N,0,0,noah-hartsock-1,Noah Hartsock,2012
33,133,34,2012-03-13,Brigham Young,N,Iona,FIRST-FOUR,W 78-72,*,38,10,14,0.714,1,2,0.5,9,12,0.75,0.75,2,2,1.0,2,3,5,1,1,2,2,2,23,19.8,N,1,0,noah-hartsock-1,Noah Hartsock,2012
34,134,35,2012-03-15,Brigham Young,N,Marquette,ROUND-64,L 68-88,*,23,6,14,0.429,2,2,1.0,4,12,0.333,0.5,1,1,1.0,0,0,0,1,1,1,3,3,15,5.8,N,0,0,noah-hartsock-1,Noah Hartsock,2012
