rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,41,11,2011-12-18,Missouri,,William & Mary,REG (Non-Conf),W 94-56,*,25,2,6,0.333,0,3,0.0,2,3,0.667,0.333,2,2,1.0,0,3,3,5,1,1,0,1,6,8.3,H,1,1,phil-pressey-1,Phil Pressey,2012
12,42,12,2011-12-22,Missouri,N,Illinois,REG (Non-Conf),W 78-74,*,36,7,15,0.467,1,4,0.25,6,11,0.545,0.5,3,4,0.75,0,2,2,5,2,0,3,2,18,12.2,N,1,1,phil-pressey-1,Phil Pressey,2012
13,43,13,2011-12-30,Missouri,@,Old Dominion,REG (Non-Conf),W 75-68,*,37,5,10,0.5,0,1,0.0,5,9,0.556,0.5,4,6,0.667,0,2,2,7,3,0,5,2,14,10.9,A,1,1,phil-pressey-1,Phil Pressey,2012
14,44,14,2012-01-03,Missouri,,Oklahoma,REG (Conf),W 87-49,*,27,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,2,2,7,0,0,1,4,5,6.6,H,1,1,phil-pressey-1,Phil Pressey,2012
15,45,15,2012-01-07,Missouri,@,Kansas State,REG (Conf),L 59-75,*,33,0,6,0.0,0,2,0.0,0,4,0.0,0.0,3,4,0.75,1,4,5,3,1,0,4,5,3,-2.6,A,0,1,phil-pressey-1,Phil Pressey,2012
16,46,16,2012-01-11,Missouri,@,Iowa State,REG (Conf),W 76-69,*,35,5,12,0.417,2,6,0.333,3,6,0.5,0.5,0,0,,1,4,5,5,1,0,2,3,12,8.8,A,1,1,phil-pressey-1,Phil Pressey,2012
17,47,17,2012-01-14,Missouri,,Texas,REG (Conf),W 84-73,*,35,5,12,0.417,3,7,0.429,2,5,0.4,0.542,5,6,0.833,0,1,1,10,2,0,0,1,18,20.1,H,1,1,phil-pressey-1,Phil Pressey,2012
18,48,18,2012-01-16,Missouri,,Texas A&M,REG (Conf),W 70-51,*,32,2,5,0.4,0,1,0.0,2,4,0.5,0.4,6,6,1.0,1,6,7,4,3,0,3,1,10,12.2,H,1,1,phil-pressey-1,Phil Pressey,2012
19,49,19,2012-01-21,Missouri,@,Baylor,REG (Conf),W 89-88,*,31,5,10,0.5,2,5,0.4,3,5,0.6,0.6,4,8,0.5,1,4,5,7,6,0,4,1,16,17.8,A,1,1,phil-pressey-1,Phil Pressey,2012
20,50,20,2012-01-25,Missouri,@,Oklahoma State,REG (Conf),L 72-79,*,35,4,9,0.444,0,3,0.0,4,6,0.667,0.444,2,2,1.0,0,5,5,2,4,0,3,3,10,8.0,A,0,1,phil-pressey-1,Phil Pressey,2012
21,51,21,2012-01-28,Missouri,,Texas Tech,REG (Conf),W 63-50,*,35,1,5,0.2,0,3,0.0,1,2,0.5,0.2,1,2,0.5,1,2,3,12,4,0,2,1,3,10.8,H,1,1,phil-pressey-1,Phil Pressey,2012
22,52,22,2012-01-30,Missouri,@,Texas,REG (Conf),W 67-66,*,36,4,8,0.5,0,2,0.0,4,6,0.667,0.5,5,6,0.833,0,4,4,5,2,0,4,2,13,10.5,A,1,1,phil-pressey-1,Phil Pressey,2012
23,53,23,2012-02-04,Missouri,,Kansas,REG (Conf),W 74-71,*,27,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,1,0.0,1,1,2,3,1,0,3,1,2,-0.8,H,1,1,phil-pressey-1,Phil Pressey,2012
24,54,24,2012-02-06,Missouri,@,Oklahoma,REG (Conf),W 71-68,*,28,2,3,0.667,0,0,,2,3,0.667,0.667,1,2,0.5,0,1,1,7,2,0,3,4,5,5.9,A,1,1,phil-pressey-1,Phil Pressey,2012
25,55,25,2012-02-11,Missouri,,Baylor,REG (Conf),W 72-57,*,38,5,8,0.625,4,7,0.571,1,1,1.0,0.875,5,6,0.833,0,4,4,3,1,0,1,0,19,18.3,H,1,1,phil-pressey-1,Phil Pressey,2012
26,56,26,2012-02-15,Missouri,,Oklahoma State,REG (Conf),W 83-65,*,29,3,5,0.6,2,2,1.0,1,3,0.333,0.8,5,6,0.833,0,7,7,7,1,0,1,1,13,16.9,H,1,1,phil-pressey-1,Phil Pressey,2012
27,57,27,2012-02-18,Missouri,@,Texas A&M,REG (Conf),W 71-62,*,36,4,5,0.8,1,2,0.5,3,3,1.0,0.9,4,4,1.0,0,1,1,7,0,0,5,3,13,10.1,A,1,1,phil-pressey-1,Phil Pressey,2012
28,58,28,2012-02-21,Missouri,,Kansas State,REG (Conf),L 68-78,*,38,3,11,0.273,2,6,0.333,1,5,0.2,0.364,0,0,,0,4,4,7,1,0,6,4,8,1.0,H,0,1,phil-pressey-1,Phil Pressey,2012
29,59,29,2012-02-25,Missouri,@,Kansas,REG (Conf),L 86-87 (OT),*,33,2,8,0.25,1,3,0.333,1,5,0.2,0.313,3,4,0.75,1,2,3,12,2,0,2,5,8,10.5,A,0,1,phil-pressey-1,Phil Pressey,2012
30,60,30,2012-02-29,Missouri,,Iowa State,REG (Conf),W 78-72,*,39,5,14,0.357,1,3,0.333,4,11,0.364,0.393,0,0,,0,2,2,4,3,0,3,2,11,5.8,H,1,1,phil-pressey-1,Phil Pressey,2012
31,61,31,2012-03-03,Missouri,@,Texas Tech,REG (Conf),W 81-59,*,32,1,2,0.5,1,2,0.5,0,0,,0.75,0,1,0.0,1,0,1,8,1,0,3,3,3,4.7,A,1,1,phil-pressey-1,Phil Pressey,2012
32,62,32,2012-03-08,Missouri,N,Oklahoma State,CTOURN,W 88-70,*,27,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,5,5,12,5,1,3,1,4,14.9,N,1,0,phil-pressey-1,Phil Pressey,2012
33,63,33,2012-03-09,Missouri,N,Texas,CTOURN,W 81-67,*,36,8,13,0.615,5,7,0.714,3,6,0.5,0.808,2,2,1.0,0,2,2,4,1,0,0,1,23,21.1,N,1,0,phil-pressey-1,Phil Pressey,2012
34,64,34,2012-03-10,Missouri,N,Baylor,CTOURN,W 90-75,*,37,4,8,0.5,1,3,0.333,3,5,0.6,0.563,6,8,0.75,1,4,5,8,2,0,1,3,15,17.5,N,1,0,phil-pressey-1,Phil Pressey,2012
35,65,35,2012-03-16,Missouri,N,Norfolk State,ROUND-64,L 84-86,*,34,6,9,0.667,4,5,0.8,2,4,0.5,0.889,4,4,1.0,0,1,1,8,1,0,3,3,20,18.8,N,0,0,phil-pressey-1,Phil Pressey,2012
