rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,18,18,2012-01-25,St. Bonaventure,@,Rhode Island,REG (Conf),W 72-66 (OT),*,40,2,7,0.286,1,2,0.5,1,5,0.2,0.357,2,4,0.5,0,4,4,2,0,1,2,3,7,2.2,A,1,1,charlon-kloof-1,Charlon Kloof,2012
19,19,19,2012-01-28,St. Bonaventure,,Richmond,REG (Conf),W 62-47,*,31,3,5,0.6,0,2,0.0,3,3,1.0,0.6,5,6,0.833,0,4,4,3,0,0,1,1,11,10.2,H,1,1,charlon-kloof-1,Charlon Kloof,2012
20,20,20,2012-02-01,St. Bonaventure,@,Saint Louis,REG (Conf),L 62-86,*,21,3,4,0.75,1,1,1.0,2,3,0.667,0.875,4,4,1.0,0,1,1,0,0,0,1,1,11,8.3,A,0,1,charlon-kloof-1,Charlon Kloof,2012
21,21,21,2012-02-08,St. Bonaventure,@,Massachusetts,REG (Conf),L 67-76,*,29,3,8,0.375,0,1,0.0,3,7,0.429,0.375,0,0,,1,1,2,0,1,0,1,3,6,1.4,A,0,1,charlon-kloof-1,Charlon Kloof,2012
22,22,22,2012-02-11,St. Bonaventure,,Duquesne,REG (Conf),W 69-48,*,21,2,8,0.25,0,1,0.0,2,7,0.286,0.25,0,0,,1,2,3,3,0,1,1,2,4,1.5,H,1,1,charlon-kloof-1,Charlon Kloof,2012
23,23,23,2012-02-15,St. Bonaventure,,Temple,REG (Conf),L 70-76,*,24,2,5,0.4,1,2,0.5,1,3,0.333,0.5,2,2,1.0,0,2,2,3,0,0,2,2,7,4.2,H,0,1,charlon-kloof-1,Charlon Kloof,2012
24,24,24,2012-02-18,St. Bonaventure,,Rhode Island,REG (Conf),W 81-61,*,25,2,6,0.333,1,5,0.2,1,1,1.0,0.417,2,2,1.0,0,2,2,1,1,0,3,3,7,1.7,H,1,1,charlon-kloof-1,Charlon Kloof,2012
25,25,25,2012-02-22,St. Bonaventure,@,Fordham,REG (Conf),W 89-63,*,27,3,3,1.0,0,0,,3,3,1.0,1.0,2,4,0.5,0,0,0,6,0,0,1,2,8,8.7,A,1,1,charlon-kloof-1,Charlon Kloof,2012
26,26,26,2012-02-25,St. Bonaventure,@,Charlotte,REG (Conf),W 72-56,*,26,4,6,0.667,0,2,0.0,4,4,1.0,0.667,1,1,1.0,1,2,3,6,1,0,3,2,9,9.1,A,1,1,charlon-kloof-1,Charlon Kloof,2012
27,27,27,2012-02-29,St. Bonaventure,,Saint Joseph's,REG (Conf),W 98-93 (2OT),*,41,5,10,0.5,2,2,1.0,3,8,0.375,0.6,0,0,,1,2,3,4,2,0,3,4,12,8.5,H,1,1,charlon-kloof-1,Charlon Kloof,2012
28,28,28,2012-03-03,St. Bonaventure,@,La Salle,REG (Conf),L 61-71,*,25,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,4,0.5,1,2,3,2,1,0,1,4,4,2.6,A,0,1,charlon-kloof-1,Charlon Kloof,2012
29,29,29,2012-03-09,St. Bonaventure,N,Saint Joseph's,CTOURN,W 71-68,*,36,6,10,0.6,1,2,0.5,5,8,0.625,0.65,6,8,0.75,0,0,0,1,1,0,1,2,19,13.5,N,1,0,charlon-kloof-1,Charlon Kloof,2012
30,30,30,2012-03-10,St. Bonaventure,N,Massachusetts,CTOURN,W 84-80,*,29,3,6,0.5,1,1,1.0,2,5,0.4,0.583,3,8,0.375,0,3,3,4,1,0,1,4,10,7.1,N,1,0,charlon-kloof-1,Charlon Kloof,2012
31,31,31,2012-03-11,St. Bonaventure,N,Xavier,CTOURN,W 67-56,*,24,2,6,0.333,1,3,0.333,1,3,0.333,0.417,4,4,1.0,0,2,2,3,2,0,2,3,9,7.1,N,1,0,charlon-kloof-1,Charlon Kloof,2012
32,32,32,2012-03-16,St. Bonaventure,N,Florida State,ROUND-64,L 63-66,*,32,1,6,0.167,0,1,0.0,1,5,0.2,0.167,4,6,0.667,0,1,1,7,2,0,1,3,6,6.4,N,0,0,charlon-kloof-1,Charlon Kloof,2012
