rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
25,73,26,2012-02-11,Marquette,,Cincinnati,REG (Conf),W 95-78,*,34,3,7,0.429,1,3,0.333,2,4,0.5,0.5,0,0,,0,2,2,5,0,1,1,3,7,5.9,H,1,1,junior-cadougan-1,Junior Cadougan,2012
26,74,27,2012-02-18,Marquette,@,Connecticut,REG (Conf),W 79-64,*,34,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,2,2,8,0,0,3,1,5,6.5,A,1,1,junior-cadougan-1,Junior Cadougan,2012
27,75,28,2012-02-22,Marquette,,Rutgers,REG (Conf),W 82-65,*,28,4,7,0.571,0,0,,4,7,0.571,0.571,1,1,1.0,0,2,2,4,2,0,3,1,9,7.7,H,1,1,junior-cadougan-1,Junior Cadougan,2012
28,76,29,2012-02-24,Marquette,@,West Virginia,REG (Conf),W 61-60,,20,2,4,0.5,0,0,,2,4,0.5,0.5,0,3,0.0,1,3,4,4,1,0,0,2,4,5.4,A,1,1,junior-cadougan-1,Junior Cadougan,2012
29,77,30,2012-02-29,Marquette,@,Cincinnati,REG (Conf),L 61-72,*,35,1,8,0.125,0,2,0.0,1,6,0.167,0.125,2,2,1.0,3,1,4,4,0,0,3,2,4,0.2,A,0,1,junior-cadougan-1,Junior Cadougan,2012
30,78,31,2012-03-03,Marquette,,Georgetown,REG (Conf),W 83-69,*,34,0,2,0.0,0,1,0.0,0,1,0.0,0.0,6,10,0.6,0,3,3,5,1,0,3,2,6,4.6,H,1,1,junior-cadougan-1,Junior Cadougan,2012
31,79,32,2012-03-08,Marquette,N,Louisville,CTOURN,L 71-84,*,31,4,11,0.364,0,1,0.0,4,10,0.4,0.364,1,2,0.5,0,2,2,5,4,0,8,2,9,1.8,N,0,0,junior-cadougan-1,Junior Cadougan,2012
32,80,33,2012-03-15,Marquette,N,Brigham Young,ROUND-64,W 88-68,*,29,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,0,3,3,5,1,1,4,3,5,3.2,N,1,0,junior-cadougan-1,Junior Cadougan,2012
33,81,34,2012-03-17,Marquette,N,Murray State,ROUND-32,W 62-53,*,37,3,7,0.429,0,0,,3,7,0.429,0.429,2,2,1.0,0,3,3,4,1,0,1,2,8,7.2,N,1,0,junior-cadougan-1,Junior Cadougan,2012
34,82,35,2012-03-22,Marquette,N,Florida,ROUND-16,L 58-68,*,21,0,5,0.0,0,2,0.0,0,3,0.0,0.0,0,2,0.0,1,1,2,5,0,0,3,4,0,-4.4,N,0,0,junior-cadougan-1,Junior Cadougan,2012
