rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,41,20,2012-01-28,Davidson,@,Samford,REG (Conf),L 74-77,,25,3,10,0.3,2,8,0.25,1,2,0.5,0.4,0,0,,1,3,4,0,0,0,1,3,8,1.6,A,0,1,chris-czerapowicz-1,Chris Czerapowicz,2012
21,42,21,2012-02-01,Davidson,@,Furman,REG (Conf),W 71-53,,26,3,6,0.5,0,3,0.0,3,3,1.0,0.5,0,0,,0,5,5,0,0,2,2,1,6,3.5,A,1,1,chris-czerapowicz-1,Chris Czerapowicz,2012
22,43,22,2012-02-04,Davidson,,Chattanooga,REG (Conf),W 88-61,,25,7,14,0.5,6,13,0.462,1,1,1.0,0.714,1,1,1.0,1,2,3,1,0,1,0,3,21,15.5,H,1,1,chris-czerapowicz-1,Chris Czerapowicz,2012
23,44,23,2012-02-06,Davidson,,Wofford,REG (Conf),W 76-54,,22,4,8,0.5,2,3,0.667,2,5,0.4,0.625,2,2,1.0,2,4,6,0,0,1,1,1,12,9.9,H,1,1,chris-czerapowicz-1,Chris Czerapowicz,2012
24,45,24,2012-02-09,Davidson,@,The Citadel,REG (Conf),W 77-66,,27,5,11,0.455,3,7,0.429,2,4,0.5,0.591,1,3,0.333,0,3,3,1,0,1,0,2,14,9.0,A,1,1,chris-czerapowicz-1,Chris Czerapowicz,2012
25,46,25,2012-02-11,Davidson,@,College of Charleston,REG (Conf),L 78-86,,27,5,11,0.455,3,7,0.429,2,4,0.5,0.591,2,2,1.0,0,4,4,0,0,2,0,5,15,9.9,A,0,1,chris-czerapowicz-1,Chris Czerapowicz,2012
26,47,26,2012-02-15,Davidson,,Samford,REG (Conf),W 81-54,*,26,5,14,0.357,4,9,0.444,1,5,0.2,0.5,0,0,,1,5,6,0,0,0,0,2,14,7.6,H,1,1,chris-czerapowicz-1,Chris Czerapowicz,2012
27,48,27,2012-02-18,Davidson,,Wichita State,REG (Non-Conf),L 74-91,*,33,7,15,0.467,3,10,0.3,4,5,0.8,0.567,0,0,,1,4,5,2,0,0,1,2,17,10.8,H,0,1,chris-czerapowicz-1,Chris Czerapowicz,2012
28,49,28,2012-02-23,Davidson,,Elon,REG (Conf),W 66-45,,27,1,6,0.167,1,4,0.25,0,2,0.0,0.25,0,0,,4,5,9,0,0,1,0,1,3,3.8,H,1,1,chris-czerapowicz-1,Chris Czerapowicz,2012
29,50,29,2012-02-25,Davidson,@,Georgia Southern,REG (Conf),W 71-54,*,28,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,2,0.0,3,4,7,2,0,0,4,1,5,1.1,A,1,1,chris-czerapowicz-1,Chris Czerapowicz,2012
30,51,30,2012-03-03,Davidson,N,Furman,CTOURN,W 73-54,*,26,6,13,0.462,3,6,0.5,3,7,0.429,0.577,2,2,1.0,2,2,4,2,0,0,0,4,17,12.1,N,1,0,chris-czerapowicz-1,Chris Czerapowicz,2012
31,52,31,2012-03-04,Davidson,N,Elon,CTOURN,W 83-67,*,30,4,10,0.4,1,4,0.25,3,6,0.5,0.45,3,3,1.0,1,3,4,1,0,0,0,3,12,7.7,N,1,0,chris-czerapowicz-1,Chris Czerapowicz,2012
32,53,32,2012-03-05,Davidson,N,Western Carolina,CTOURN,W 93-91 (2OT),*,41,3,10,0.3,2,8,0.25,1,2,0.5,0.4,0,0,,2,7,9,0,1,0,1,4,8,4.1,N,1,0,chris-czerapowicz-1,Chris Czerapowicz,2012
33,54,33,2012-03-15,Davidson,N,Louisville,ROUND-64,L 62-69,*,28,2,7,0.286,2,6,0.333,0,1,0.0,0.429,0,0,,2,7,9,2,0,0,1,4,6,4.2,N,0,0,chris-czerapowicz-1,Chris Czerapowicz,2012
