rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,100,11,2011-12-20,UNC Asheville,@,Tennessee,REG (Non-Conf),L 68-72,*,33,1,5,0.2,0,0,,1,5,0.2,0.2,1,2,0.5,2,7,9,3,3,0,1,2,3,6.3,A,0,1,quinard-jackson-1,Quinard Jackson,2012
12,101,12,2011-12-28,UNC Asheville,@,Western Carolina,REG (Non-Conf),L 67-86,*,20,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,0,1,1,1,0,0,1,2,1,-0.9,A,0,1,quinard-jackson-1,Quinard Jackson,2012
13,102,13,2011-12-31,UNC Asheville,@,Winthrop,REG (Conf),W 73-68 (OT),*,14,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,1,1,0,0,1,0,1,3,2.6,A,1,1,quinard-jackson-1,Quinard Jackson,2012
14,103,14,2012-01-02,UNC Asheville,@,Radford,REG (Conf),W 66-56,*,16,0,0,,0,0,,0,0,,,2,4,0.5,1,1,2,0,0,0,1,1,2,0.8,A,1,1,quinard-jackson-1,Quinard Jackson,2012
15,104,15,2012-01-05,UNC Asheville,,VMI,REG (Conf),W 94-85,*,21,2,9,0.222,1,1,1.0,1,8,0.125,0.278,0,2,0.0,2,3,5,1,0,1,0,1,5,2.0,H,1,1,quinard-jackson-1,Quinard Jackson,2012
16,105,16,2012-01-07,UNC Asheville,,Liberty,REG (Conf),W 98-75,*,10,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,0,1,0,0,0,0,0,2,1.7,H,1,1,quinard-jackson-1,Quinard Jackson,2012
17,106,17,2012-01-12,UNC Asheville,@,Campbell,REG (Conf),W 89-82,*,13,0,0,,0,0,,0,0,,,1,2,0.5,3,1,4,0,0,1,0,0,1,3.7,A,1,1,quinard-jackson-1,Quinard Jackson,2012
18,107,18,2012-01-14,UNC Asheville,@,High Point,REG (Conf),W 86-79,*,27,5,5,1.0,1,1,1.0,4,4,1.0,1.1,0,1,0.0,1,1,2,0,0,1,0,1,11,10.4,A,1,1,quinard-jackson-1,Quinard Jackson,2012
19,108,19,2012-01-17,UNC Asheville,,Coastal Carolina,REG (Conf),W 88-81,*,14,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,0,0,0,1,0,0,1,1,6,4.0,H,1,1,quinard-jackson-1,Quinard Jackson,2012
20,109,20,2012-01-19,UNC Asheville,,Charleston Southern,REG (Conf),L 88-93,*,12,2,2,1.0,1,1,1.0,1,1,1.0,1.25,1,2,0.5,1,0,1,2,0,0,1,3,6,4.9,H,0,1,quinard-jackson-1,Quinard Jackson,2012
21,110,21,2012-01-21,UNC Asheville,@,Presbyterian,REG (Conf),W 66-58,*,34,3,6,0.5,0,0,,3,6,0.5,0.5,0,3,0.0,0,5,5,3,1,1,0,3,6,5.9,A,1,1,quinard-jackson-1,Quinard Jackson,2012
22,111,22,2012-01-26,UNC Asheville,,High Point,REG (Conf),W 90-70,*,31,4,6,0.667,1,1,1.0,3,5,0.6,0.75,3,7,0.429,2,0,2,2,1,0,2,2,12,8.8,H,1,1,quinard-jackson-1,Quinard Jackson,2012
23,112,23,2012-01-28,UNC Asheville,,Campbell,REG (Conf),W 95-84,*,12,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,0,0,0,0,0,1,5,2,-2.0,H,1,1,quinard-jackson-1,Quinard Jackson,2012
24,113,24,2012-02-02,UNC Asheville,@,VMI,REG (Conf),W 89-86,*,15,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,1,1,2,0,0,0,2,3,4,-0.2,A,1,1,quinard-jackson-1,Quinard Jackson,2012
25,114,25,2012-02-04,UNC Asheville,@,Liberty,REG (Conf),W 65-51,*,28,4,10,0.4,1,2,0.5,3,8,0.375,0.45,0,0,,3,8,11,0,1,1,1,3,9,7.6,A,1,1,quinard-jackson-1,Quinard Jackson,2012
26,115,26,2012-02-11,UNC Asheville,,Radford,REG (Conf),W 88-62,*,15,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,0,1,1,1,0,2,2,2,1.3,H,1,1,quinard-jackson-1,Quinard Jackson,2012
27,116,27,2012-02-14,UNC Asheville,@,Coastal Carolina,REG (Conf),L 69-74,*,30,2,4,0.5,0,0,,2,4,0.5,0.5,2,2,1.0,2,1,3,1,2,1,2,2,6,6.3,A,0,1,quinard-jackson-1,Quinard Jackson,2012
28,117,28,2012-02-18,UNC Asheville,@,Ohio,REG (Non-Conf),L 62-81,*,21,1,5,0.2,0,1,0.0,1,4,0.25,0.2,3,4,0.75,4,0,4,1,1,0,1,4,5,3.4,A,0,1,quinard-jackson-1,Quinard Jackson,2012
29,118,29,2012-02-23,UNC Asheville,,Gardner-Webb,REG (Conf),W 71-61,*,14,2,4,0.5,0,0,,2,4,0.5,0.5,0,2,0.0,1,3,4,1,1,0,2,3,4,1.3,H,1,1,quinard-jackson-1,Quinard Jackson,2012
30,119,30,2012-02-25,UNC Asheville,,Winthrop,REG (Conf),W 67-55,*,24,2,3,0.667,0,0,,2,3,0.667,0.667,3,7,0.429,0,1,1,0,0,1,1,4,7,2.5,H,1,1,quinard-jackson-1,Quinard Jackson,2012
31,120,31,2012-02-29,UNC Asheville,,High Point,CTOURN,W 86-61,*,15,2,2,1.0,0,0,,2,2,1.0,1.0,1,4,0.25,0,2,2,1,0,0,0,3,5,3.3,H,1,0,quinard-jackson-1,Quinard Jackson,2012
32,121,32,2012-03-01,UNC Asheville,,Charleston Southern,CTOURN,W 91-64,*,23,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,1,0.0,2,1,3,1,1,0,1,2,2,1.5,H,1,0,quinard-jackson-1,Quinard Jackson,2012
33,122,33,2012-03-03,UNC Asheville,,VMI,CTOURN,W 80-64,*,26,5,6,0.833,0,1,0.0,5,5,1.0,0.833,1,2,0.5,2,3,5,0,0,0,1,2,11,8.9,H,1,0,quinard-jackson-1,Quinard Jackson,2012
34,123,34,2012-03-15,UNC Asheville,N,Syracuse,ROUND-64,L 65-72,*,21,4,6,0.667,0,0,,4,6,0.667,0.667,0,0,,1,2,3,1,0,0,0,4,8,5.8,N,0,0,quinard-jackson-1,Quinard Jackson,2012
