rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,76,11,2011-12-17,Saint Louis,,Alabama State,REG (Non-Conf),W 65-35,*,22,3,5,0.6,2,4,0.5,1,1,1.0,0.8,1,2,0.5,1,0,1,7,0,0,0,0,9,11.9,H,1,1,kwamain-mitchell-1,Kwamain Mitchell,2012
12,77,12,2011-12-22,Saint Louis,,Arkansas State,REG (Non-Conf),W 70-46,*,32,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,0,3,3,3,0,0,1,3,5,2.4,H,1,1,kwamain-mitchell-1,Kwamain Mitchell,2012
13,78,13,2011-12-27,Saint Louis,,Texas Southern,REG (Non-Conf),W 71-39,*,25,4,7,0.571,1,3,0.333,3,4,0.75,0.643,0,2,0.0,0,4,4,5,3,1,0,0,9,13.3,H,1,1,kwamain-mitchell-1,Kwamain Mitchell,2012
14,79,14,2011-12-31,Saint Louis,@,New Mexico,REG (Non-Conf),L 60-64,*,31,4,11,0.364,1,6,0.167,3,5,0.6,0.409,4,5,0.8,0,1,1,5,1,0,0,2,13,10.5,A,0,1,kwamain-mitchell-1,Kwamain Mitchell,2012
15,80,15,2012-01-04,Saint Louis,@,Dayton,REG (Conf),L 72-79 (OT),*,27,5,11,0.455,0,2,0.0,5,9,0.556,0.455,1,3,0.333,1,3,4,4,3,0,2,5,11,7.9,A,0,1,kwamain-mitchell-1,Kwamain Mitchell,2012
16,81,16,2012-01-07,Saint Louis,,George Washington,REG (Conf),W 78-56,*,28,6,9,0.667,2,2,1.0,4,7,0.571,0.778,1,1,1.0,1,1,2,2,1,0,1,2,15,12.7,H,1,1,kwamain-mitchell-1,Kwamain Mitchell,2012
17,82,17,2012-01-11,Saint Louis,,Temple,REG (Conf),L 67-72,*,35,6,16,0.375,4,7,0.571,2,9,0.222,0.5,0,0,,1,2,3,3,2,0,2,3,16,9.4,H,0,1,kwamain-mitchell-1,Kwamain Mitchell,2012
18,83,18,2012-01-14,Saint Louis,@,Charlotte,REG (Conf),W 68-67,*,36,5,9,0.556,3,5,0.6,2,4,0.5,0.722,0,0,,2,2,4,4,2,0,4,3,13,10.3,A,1,1,kwamain-mitchell-1,Kwamain Mitchell,2012
19,84,19,2012-01-21,Saint Louis,,Duquesne,REG (Conf),W 68-41,*,25,4,8,0.5,2,4,0.5,2,4,0.5,0.625,0,0,,1,1,2,2,3,0,2,3,10,8.2,H,1,1,kwamain-mitchell-1,Kwamain Mitchell,2012
20,85,20,2012-01-25,Saint Louis,@,Xavier,REG (Conf),W 73-68,*,32,3,7,0.429,1,4,0.25,2,3,0.667,0.5,2,4,0.5,1,3,4,7,2,0,1,4,9,10.4,A,1,1,kwamain-mitchell-1,Kwamain Mitchell,2012
21,86,21,2012-01-28,Saint Louis,@,Massachusetts,REG (Conf),L 59-72,*,36,2,9,0.222,0,4,0.0,2,5,0.4,0.222,0,0,,1,0,1,2,2,0,2,5,4,-1.4,A,0,1,kwamain-mitchell-1,Kwamain Mitchell,2012
22,87,22,2012-02-01,Saint Louis,,St. Bonaventure,REG (Conf),W 86-62,*,30,9,13,0.692,2,6,0.333,7,7,1.0,0.769,2,3,0.667,0,1,1,2,3,0,1,3,22,18.6,H,1,1,kwamain-mitchell-1,Kwamain Mitchell,2012
23,88,23,2012-02-04,Saint Louis,,Dayton,REG (Conf),W 58-50,*,32,3,8,0.375,1,4,0.25,2,4,0.5,0.438,5,7,0.714,0,1,1,4,0,0,5,2,12,4.1,H,1,1,kwamain-mitchell-1,Kwamain Mitchell,2012
24,89,24,2012-02-08,Saint Louis,@,Saint Joseph's,REG (Conf),W 72-60,*,35,5,9,0.556,2,4,0.5,3,5,0.6,0.667,0,0,,1,0,1,5,2,0,3,3,12,9.7,A,1,1,kwamain-mitchell-1,Kwamain Mitchell,2012
25,90,25,2012-02-11,Saint Louis,@,La Salle,REG (Conf),W 59-51,*,36,3,8,0.375,2,5,0.4,1,3,0.333,0.5,4,5,0.8,0,3,3,3,4,0,3,1,12,10.8,A,1,1,kwamain-mitchell-1,Kwamain Mitchell,2012
26,91,26,2012-02-15,Saint Louis,,Richmond,REG (Conf),W 64-50,*,27,3,6,0.5,2,5,0.4,1,1,1.0,0.667,3,4,0.75,0,3,3,0,0,0,2,2,11,5.7,H,1,1,kwamain-mitchell-1,Kwamain Mitchell,2012
27,92,27,2012-02-18,Saint Louis,,Fordham,REG (Conf),W 66-46,*,36,6,12,0.5,3,9,0.333,3,3,1.0,0.625,1,2,0.5,1,6,7,3,1,0,0,2,16,14.4,H,1,1,kwamain-mitchell-1,Kwamain Mitchell,2012
28,93,28,2012-02-25,Saint Louis,@,Rhode Island,REG (Conf),L 62-64,*,29,4,8,0.5,3,7,0.429,1,1,1.0,0.688,1,1,1.0,0,0,0,2,1,0,0,2,12,9.6,A,0,1,kwamain-mitchell-1,Kwamain Mitchell,2012
29,94,29,2012-02-28,Saint Louis,,Xavier,REG (Conf),W 70-59,*,33,5,10,0.5,3,6,0.5,2,4,0.5,0.65,1,1,1.0,1,2,3,3,0,0,2,2,14,9.6,H,1,1,kwamain-mitchell-1,Kwamain Mitchell,2012
30,95,30,2012-03-03,Saint Louis,@,Duquesne,REG (Conf),W 75-60,*,32,4,6,0.667,2,3,0.667,2,3,0.667,0.833,3,3,1.0,0,5,5,2,0,0,3,4,13,8.7,A,1,1,kwamain-mitchell-1,Kwamain Mitchell,2012
31,96,31,2012-03-09,Saint Louis,N,La Salle,CTOURN,W 78-71,*,34,5,12,0.417,2,6,0.333,3,6,0.5,0.5,3,5,0.6,1,3,4,7,0,0,4,3,15,9.1,N,1,0,kwamain-mitchell-1,Kwamain Mitchell,2012
32,97,32,2012-03-10,Saint Louis,N,Xavier,CTOURN,L 64-71,*,35,3,14,0.214,2,10,0.2,1,4,0.25,0.286,2,2,1.0,0,4,4,9,1,0,1,2,10,8.1,N,0,0,kwamain-mitchell-1,Kwamain Mitchell,2012
33,98,33,2012-03-16,Saint Louis,N,Memphis,ROUND-64,W 61-54,*,37,9,14,0.643,4,7,0.571,5,7,0.714,0.786,0,0,,1,3,4,1,2,0,1,1,22,18.7,N,1,0,kwamain-mitchell-1,Kwamain Mitchell,2012
34,99,34,2012-03-18,Saint Louis,N,Michigan State,ROUND-32,L 61-65,*,33,3,10,0.3,2,9,0.222,1,1,1.0,0.4,5,6,0.833,0,1,1,3,0,0,1,3,13,7.0,N,0,0,kwamain-mitchell-1,Kwamain Mitchell,2012
