rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,52,11,2011-12-17,Syracuse,@,NC State,REG (Non-Conf),W 88-72,,18,4,7,0.571,3,6,0.5,1,1,1.0,0.786,0,0,,1,2,3,0,1,0,0,1,11,9.6,A,1,1,james-southerland-1,James Southerland,2012
12,53,12,2011-12-20,Syracuse,,Bucknell,REG (Non-Conf),W 80-61,,14,1,3,0.333,1,3,0.333,0,0,,0.5,1,2,0.5,1,1,2,3,2,0,0,1,4,6.6,H,1,1,james-southerland-1,James Southerland,2012
13,54,13,2011-12-22,Syracuse,,Tulane,REG (Non-Conf),W 80-61,,22,4,5,0.8,2,3,0.667,2,2,1.0,1.0,0,0,,2,3,5,1,1,4,0,1,10,14.5,H,1,1,james-southerland-1,James Southerland,2012
14,55,14,2011-12-28,Syracuse,,Seton Hall,REG (Conf),W 75-49,,17,4,8,0.5,0,2,0.0,4,6,0.667,0.5,0,0,,1,4,5,0,0,0,0,1,8,5.5,H,1,1,james-southerland-1,James Southerland,2012
15,56,15,2012-01-01,Syracuse,@,DePaul,REG (Conf),W 87-68,,17,3,5,0.6,1,2,0.5,2,3,0.667,0.7,1,2,0.5,1,3,4,0,0,0,1,0,8,5.9,A,1,1,james-southerland-1,James Southerland,2012
16,57,16,2012-01-04,Syracuse,@,Providence,REG (Conf),W 87-73,,12,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,2,2,0,0,0,0,1,5,3.9,A,1,1,james-southerland-1,James Southerland,2012
17,58,17,2012-01-07,Syracuse,,Marquette,REG (Conf),W 73-66,,9,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,3,3,0,0,0,1,1,2,-0.2,H,1,1,james-southerland-1,James Southerland,2012
18,59,18,2012-01-11,Syracuse,@,Villanova,REG (Conf),W 79-66,,19,5,11,0.455,2,5,0.4,3,6,0.5,0.545,1,2,0.5,2,2,4,0,0,2,1,2,13,8.5,A,1,1,james-southerland-1,James Southerland,2012
19,60,19,2012-01-14,Syracuse,,Providence,REG (Conf),W 78-55,,20,1,9,0.111,0,4,0.0,1,5,0.2,0.111,0,0,,2,1,3,0,0,1,0,2,2,-2.3,H,1,1,james-southerland-1,James Southerland,2012
20,61,20,2012-01-16,Syracuse,,Pittsburgh,REG (Conf),W 71-63,,11,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,1,1,2,0,0,0,0,3,2,0.1,H,1,1,james-southerland-1,James Southerland,2012
21,62,21,2012-01-21,Syracuse,@,Notre Dame,REG (Conf),L 58-67,,25,5,10,0.5,3,7,0.429,2,3,0.667,0.65,2,2,1.0,0,2,2,0,1,1,0,5,15,10.3,A,0,1,james-southerland-1,James Southerland,2012
22,63,22,2012-01-23,Syracuse,@,Cincinnati,REG (Conf),W 60-53,,25,3,10,0.3,0,3,0.0,3,7,0.429,0.3,1,1,1.0,1,6,7,0,0,2,2,2,7,2.3,A,1,1,james-southerland-1,James Southerland,2012
23,64,23,2012-01-28,Syracuse,,West Virginia,REG (Conf),W 63-61,,17,2,6,0.333,0,4,0.0,2,2,1.0,0.333,0,0,,1,3,4,0,1,0,0,0,4,3.2,H,1,1,james-southerland-1,James Southerland,2012
24,65,24,2012-02-04,Syracuse,@,St. John's (NY),REG (Conf),W 95-70,,17,3,8,0.375,0,2,0.0,3,6,0.5,0.375,0,0,,1,2,3,1,2,0,1,1,6,4.2,A,1,1,james-southerland-1,James Southerland,2012
25,66,25,2012-02-08,Syracuse,,Georgetown,REG (Conf),W 64-61 (OT),,5,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,1,0,1,0,-0.4,H,1,1,james-southerland-1,James Southerland,2012
26,67,26,2012-02-11,Syracuse,,Connecticut,REG (Conf),W 85-67,,5,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,1,1,0,0,0,0,1,3,1.2,H,1,1,james-southerland-1,James Southerland,2012
27,68,27,2012-02-13,Syracuse,@,Louisville,REG (Conf),W 52-51,,18,2,7,0.286,0,4,0.0,2,3,0.667,0.286,0,0,,3,1,4,1,4,1,0,1,4,7.3,A,1,1,james-southerland-1,James Southerland,2012
28,69,28,2012-02-19,Syracuse,@,Rutgers,REG (Conf),W 74-64,,3,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,A,1,1,james-southerland-1,James Southerland,2012
29,70,29,2012-02-22,Syracuse,,South Florida,REG (Conf),W 56-48,,6,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,1,0,0,0,0,-0.4,H,1,1,james-southerland-1,James Southerland,2012
30,71,30,2012-02-25,Syracuse,@,Connecticut,REG (Conf),W 71-69,,15,3,7,0.429,1,4,0.25,2,3,0.667,0.5,0,0,,1,0,1,0,1,1,0,2,7,4.9,A,1,1,james-southerland-1,James Southerland,2012
31,72,31,2012-03-03,Syracuse,,Louisville,REG (Conf),W 58-49,,20,2,3,0.667,1,2,0.5,1,1,1.0,0.833,2,2,1.0,1,3,4,0,0,3,1,1,7,8.0,H,1,1,james-southerland-1,James Southerland,2012
32,73,32,2012-03-08,Syracuse,N,Connecticut,CTOURN,W 58-55,,27,3,6,0.5,2,5,0.4,1,1,1.0,0.667,2,2,1.0,1,3,4,0,0,2,0,3,10,8.8,N,1,0,james-southerland-1,James Southerland,2012
33,74,33,2012-03-09,Syracuse,N,Cincinnati,CTOURN,L 68-71,,23,1,7,0.143,1,5,0.2,0,2,0.0,0.214,0,0,,0,6,6,0,1,3,0,1,3,3.0,N,0,0,james-southerland-1,James Southerland,2012
34,75,34,2012-03-15,Syracuse,N,UNC Asheville,ROUND-64,W 72-65,,29,6,8,0.75,3,5,0.6,3,3,1.0,0.938,0,1,0.0,2,6,8,1,1,0,2,2,15,13.5,N,1,0,james-southerland-1,James Southerland,2012
35,76,35,2012-03-17,Syracuse,N,Kansas State,ROUND-32,W 75-59,,27,5,6,0.833,2,2,1.0,3,4,0.75,1.0,3,4,0.75,1,5,6,1,1,3,0,1,15,18.0,N,1,0,james-southerland-1,James Southerland,2012
36,77,36,2012-03-22,Syracuse,N,Wisconsin,ROUND-16,W 64-63,,4,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,N,1,0,james-southerland-1,James Southerland,2012
37,78,37,2012-03-24,Syracuse,N,Ohio State,ROUND-8,L 70-77,,11,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,1,1,0,0,0,0,5,5,1.3,N,0,0,james-southerland-1,James Southerland,2012
