rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,55,16,2012-01-10,Creighton,,Northern Iowa,REG (Conf),W 63-60,*,38,7,15,0.467,0,2,0.0,7,13,0.538,0.467,0,1,0.0,0,8,8,4,0,0,3,1,14,7.7,H,1,1,doug-mcdermott-1,Doug McDermott,2012
17,56,17,2012-01-13,Creighton,@,Illinois State,REG (Conf),W 87-78,*,34,9,14,0.643,1,1,1.0,8,13,0.615,0.679,1,3,0.333,3,6,9,1,0,0,4,0,20,13.6,A,1,1,doug-mcdermott-1,Doug McDermott,2012
18,57,18,2012-01-15,Creighton,,Southern Illinois,REG (Conf),W 90-71,*,30,8,14,0.571,0,4,0.0,8,10,0.8,0.571,9,9,1.0,2,9,11,2,1,0,2,2,25,22.1,H,1,1,doug-mcdermott-1,Doug McDermott,2012
19,58,19,2012-01-18,Creighton,@,Missouri State,REG (Conf),W 66-65,*,35,6,12,0.5,2,5,0.4,4,7,0.571,0.583,1,2,0.5,1,5,6,1,0,0,4,3,15,6.3,A,1,1,doug-mcdermott-1,Doug McDermott,2012
20,59,20,2012-01-21,Creighton,,Indiana State,REG (Conf),W 75-49,*,26,5,12,0.417,0,2,0.0,5,10,0.5,0.417,2,4,0.5,3,8,11,0,0,0,3,0,12,6.3,H,1,1,doug-mcdermott-1,Doug McDermott,2012
21,60,21,2012-01-25,Creighton,@,Drake,REG (Conf),W 77-69,*,33,10,14,0.714,1,3,0.333,9,11,0.818,0.75,9,10,0.9,1,8,9,1,0,0,3,1,30,24.2,A,1,1,doug-mcdermott-1,Doug McDermott,2012
22,61,22,2012-01-28,Creighton,,Bradley,REG (Conf),W 73-59,*,36,10,14,0.714,1,2,0.5,9,12,0.75,0.75,3,3,1.0,2,4,6,1,0,0,1,1,24,20.1,H,1,1,doug-mcdermott-1,Doug McDermott,2012
23,62,23,2012-02-01,Creighton,,Illinois State,REG (Conf),W 102-74,*,28,9,11,0.818,3,3,1.0,6,8,0.75,0.955,4,6,0.667,1,4,5,1,1,0,0,1,25,23.3,H,1,1,doug-mcdermott-1,Doug McDermott,2012
24,63,24,2012-02-04,Creighton,@,Northern Iowa,REG (Conf),L 62-65,*,36,7,11,0.636,1,3,0.333,6,8,0.75,0.682,3,3,1.0,4,8,12,0,0,0,2,4,18,14.7,A,0,1,doug-mcdermott-1,Doug McDermott,2012
25,64,25,2012-02-07,Creighton,@,Evansville,REG (Conf),L 57-65,*,33,7,16,0.438,1,4,0.25,6,12,0.5,0.469,6,6,1.0,3,5,8,0,0,1,1,2,21,15.1,A,0,1,doug-mcdermott-1,Doug McDermott,2012
26,65,26,2012-02-11,Creighton,,Wichita State,REG (Conf),L 68-89,*,32,5,14,0.357,1,3,0.333,4,11,0.364,0.393,2,2,1.0,3,3,6,0,1,0,2,3,13,6.0,H,0,1,doug-mcdermott-1,Doug McDermott,2012
27,66,27,2012-02-14,Creighton,@,Southern Illinois,REG (Conf),W 88-69,*,23,7,7,1.0,1,1,1.0,6,6,1.0,1.071,3,5,0.6,0,4,4,1,1,0,2,3,18,14.8,A,1,1,doug-mcdermott-1,Doug McDermott,2012
28,67,28,2012-02-18,Creighton,,Long Beach State,REG (Non-Conf),W 81-79,*,35,14,20,0.7,0,2,0.0,14,18,0.778,0.7,8,9,0.889,6,5,11,1,0,0,3,2,36,29.8,H,1,1,doug-mcdermott-1,Doug McDermott,2012
29,68,29,2012-02-21,Creighton,,Evansville,REG (Conf),W 93-92 (OT),*,43,7,14,0.5,1,3,0.333,6,11,0.545,0.536,6,13,0.462,2,5,7,1,0,0,2,1,21,12.4,H,1,1,doug-mcdermott-1,Doug McDermott,2012
30,69,30,2012-02-25,Creighton,@,Indiana State,REG (Conf),W 61-60,*,27,7,16,0.438,0,1,0.0,7,15,0.467,0.438,8,9,0.889,3,3,6,0,0,0,1,2,22,14.4,A,1,1,doug-mcdermott-1,Doug McDermott,2012
31,70,31,2012-03-02,Creighton,N,Drake,CTOURN,W 68-61,*,35,9,15,0.6,4,6,0.667,5,9,0.556,0.733,4,7,0.571,1,9,10,1,0,0,3,0,26,19.0,N,1,0,doug-mcdermott-1,Doug McDermott,2012
32,71,32,2012-03-03,Creighton,N,Evansville,CTOURN,W 99-71,*,23,3,4,0.75,0,0,,3,4,0.75,0.75,8,10,0.8,1,8,9,1,0,0,2,1,14,13.0,N,1,0,doug-mcdermott-1,Doug McDermott,2012
33,72,33,2012-03-04,Creighton,N,Illinois State,CTOURN,W 83-79 (OT),*,41,12,18,0.667,3,5,0.6,9,13,0.692,0.75,6,6,1.0,2,4,6,1,0,0,3,1,33,25.1,N,1,0,doug-mcdermott-1,Doug McDermott,2012
34,73,34,2012-03-16,Creighton,N,Alabama,ROUND-64,W 58-57,*,37,6,12,0.5,1,2,0.5,5,10,0.5,0.542,3,4,0.75,1,9,10,0,0,1,2,1,16,11.3,N,1,0,doug-mcdermott-1,Doug McDermott,2012
35,74,35,2012-03-18,Creighton,N,North Carolina,ROUND-32,L 73-87,*,35,8,19,0.421,1,4,0.25,7,15,0.467,0.447,3,4,0.75,4,5,9,1,1,0,3,3,20,11.3,N,0,0,doug-mcdermott-1,Doug McDermott,2012
