rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,114,13,2012-01-04,Kansas State,@,Kansas,REG (Conf),L 49-67,*,28,4,10,0.4,2,5,0.4,2,5,0.4,0.5,2,3,0.667,4,1,5,0,1,2,0,2,12,10.9,A,0,1,jamar-samuels-1,Jamar Samuels,2012
12,115,14,2012-01-07,Kansas State,,Missouri,REG (Conf),W 75-59,*,24,2,4,0.5,0,0,,2,4,0.5,0.5,3,3,1.0,0,2,2,1,0,3,3,5,7,3.4,H,1,1,jamar-samuels-1,Jamar Samuels,2012
13,116,15,2012-01-10,Kansas State,,Baylor,REG (Conf),L 73-75,*,31,2,8,0.25,0,3,0.0,2,5,0.4,0.25,3,5,0.6,3,1,4,3,2,0,2,3,7,4.7,H,0,1,jamar-samuels-1,Jamar Samuels,2012
14,117,16,2012-01-14,Kansas State,@,Oklahoma,REG (Conf),L 73-82,*,29,4,7,0.571,0,0,,4,7,0.571,0.571,1,2,0.5,6,5,11,0,0,1,3,4,9,7.1,A,0,1,jamar-samuels-1,Jamar Samuels,2012
15,118,17,2012-01-18,Kansas State,,Texas,REG (Conf),W 84-80,*,24,5,10,0.5,1,3,0.333,4,7,0.571,0.55,3,4,0.75,3,1,4,2,0,0,1,4,14,9.8,H,1,1,jamar-samuels-1,Jamar Samuels,2012
16,119,18,2012-01-21,Kansas State,@,Oklahoma State,REG (Conf),W 66-58,*,30,3,9,0.333,0,2,0.0,3,7,0.429,0.333,6,10,0.6,6,6,12,0,1,0,1,4,12,9.7,A,1,1,jamar-samuels-1,Jamar Samuels,2012
17,120,19,2012-01-25,Kansas State,@,Texas Tech,REG (Conf),W 69-47,*,14,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,0,0,0,0,0,2,5,0,-6.1,A,1,1,jamar-samuels-1,Jamar Samuels,2012
18,121,20,2012-01-28,Kansas State,,Oklahoma,REG (Conf),L 60-63,*,30,3,6,0.5,0,1,0.0,3,5,0.6,0.5,3,4,0.75,4,4,8,2,0,2,4,2,9,7.6,H,0,1,jamar-samuels-1,Jamar Samuels,2012
19,122,21,2012-01-31,Kansas State,@,Iowa State,REG (Conf),L 70-72,*,18,4,6,0.667,2,2,1.0,2,4,0.5,0.833,1,1,1.0,1,2,3,0,2,0,2,1,11,9.3,A,0,1,jamar-samuels-1,Jamar Samuels,2012
20,123,22,2012-02-04,Kansas State,,Texas A&M,REG (Conf),W 64-53,*,29,3,5,0.6,0,1,0.0,3,4,0.75,0.6,2,3,0.667,1,5,6,2,1,0,1,4,8,7.3,H,1,1,jamar-samuels-1,Jamar Samuels,2012
21,124,23,2012-02-07,Kansas State,,Texas Tech,REG (Conf),W 65-46,*,12,0,4,0.0,0,2,0.0,0,2,0.0,0.0,1,2,0.5,3,1,4,1,1,1,1,4,1,0.0,H,1,1,jamar-samuels-1,Jamar Samuels,2012
22,125,24,2012-02-11,Kansas State,@,Texas,REG (Conf),L 64-75,*,22,1,5,0.2,0,2,0.0,1,3,0.333,0.2,1,2,0.5,1,3,4,1,2,0,2,5,3,-0.2,A,0,1,jamar-samuels-1,Jamar Samuels,2012
23,126,25,2012-02-13,Kansas State,,Kansas,REG (Conf),L 53-59,*,30,7,15,0.467,4,6,0.667,3,9,0.333,0.6,2,3,0.667,7,5,12,1,2,0,1,4,20,18.4,H,0,1,jamar-samuels-1,Jamar Samuels,2012
24,127,26,2012-02-18,Kansas State,@,Baylor,REG (Conf),W 57-56,*,35,3,10,0.3,2,3,0.667,1,7,0.143,0.4,1,2,0.5,3,2,5,3,2,3,5,4,9,5.1,A,1,1,jamar-samuels-1,Jamar Samuels,2012
25,128,27,2012-02-21,Kansas State,@,Missouri,REG (Conf),W 78-68,*,36,4,8,0.5,1,1,1.0,3,7,0.429,0.563,2,4,0.5,3,8,11,1,0,1,2,3,11,8.9,A,1,1,jamar-samuels-1,Jamar Samuels,2012
26,129,28,2012-02-25,Kansas State,,Iowa State,REG (Conf),L 61-65,*,28,1,4,0.25,0,3,0.0,1,1,1.0,0.25,2,5,0.4,1,4,5,1,1,0,2,4,4,0.4,H,0,1,jamar-samuels-1,Jamar Samuels,2012
27,130,29,2012-02-28,Kansas State,@,Texas A&M,REG (Conf),W 76-70,*,31,6,9,0.667,2,2,1.0,4,7,0.571,0.778,3,4,0.75,4,7,11,3,0,1,0,3,17,19.2,A,1,1,jamar-samuels-1,Jamar Samuels,2012
28,131,30,2012-03-03,Kansas State,,Oklahoma State,REG (Conf),W 77-58,*,33,7,12,0.583,0,4,0.0,7,8,0.875,0.583,3,3,1.0,6,6,12,0,1,0,1,0,17,17.4,H,1,1,jamar-samuels-1,Jamar Samuels,2012
29,132,31,2012-03-08,Kansas State,N,Baylor,CTOURN,L 74-82,*,29,3,4,0.75,1,1,1.0,2,3,0.667,0.875,3,3,1.0,0,0,0,3,3,1,1,2,10,12.4,N,0,0,jamar-samuels-1,Jamar Samuels,2012
30,133,32,2012-03-15,Kansas State,N,Southern Mississippi,ROUND-64,W 70-64,*,27,0,0,,0,0,,0,0,,,1,2,0.5,1,7,8,3,0,1,0,3,1,5.0,N,1,0,jamar-samuels-1,Jamar Samuels,2012
