rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,50,16,2012-01-05,St. Mary's (CA),@,San Diego,REG (Conf),W 78-72,*,32,3,3,1.0,1,1,1.0,2,2,1.0,1.167,0,2,0.0,2,1,3,0,0,0,1,5,7,4.0,A,1,1,stephen-holt--1,Stephen Holt,2012
17,51,17,2012-01-09,St. Mary's (CA),,San Francisco,REG (Conf),W 87-72,*,38,4,6,0.667,0,1,0.0,4,5,0.8,0.667,3,4,0.75,3,6,9,10,2,0,5,2,11,15.1,H,1,1,stephen-holt--1,Stephen Holt,2012
18,52,18,2012-01-12,St. Mary's (CA),,Gonzaga,REG (Conf),W 83-62,*,37,5,8,0.625,1,2,0.5,4,6,0.667,0.688,2,2,1.0,1,4,5,6,0,0,2,3,13,12.3,H,1,1,stephen-holt--1,Stephen Holt,2012
19,53,19,2012-01-14,St. Mary's (CA),,Portland,REG (Conf),W 69-61,*,37,6,12,0.5,3,5,0.6,3,7,0.429,0.625,6,8,0.75,3,4,7,5,5,0,1,1,21,24.6,H,1,1,stephen-holt--1,Stephen Holt,2012
20,54,20,2012-01-19,St. Mary's (CA),,Pepperdine,REG (Conf),W 61-47,*,36,4,7,0.571,2,4,0.5,2,3,0.667,0.714,2,2,1.0,0,1,1,3,4,0,1,3,12,12.9,H,1,1,stephen-holt--1,Stephen Holt,2012
21,55,21,2012-01-21,St. Mary's (CA),@,Santa Clara,REG (Conf),W 93-77,*,33,2,4,0.5,0,2,0.0,2,2,1.0,0.5,7,10,0.7,0,6,6,1,0,0,1,3,11,8.1,A,1,1,stephen-holt--1,Stephen Holt,2012
22,56,22,2012-01-26,St. Mary's (CA),@,Loyola Marymount,REG (Conf),W 71-64,*,38,6,13,0.462,3,5,0.6,3,8,0.375,0.577,4,5,0.8,2,4,6,0,1,0,3,2,19,11.7,A,1,1,stephen-holt--1,Stephen Holt,2012
23,57,23,2012-01-28,St. Mary's (CA),@,Brigham Young,REG (Conf),W 80-66,*,33,2,8,0.25,1,4,0.25,1,4,0.25,0.313,4,4,1.0,1,3,4,5,4,0,5,4,9,6.7,A,1,1,stephen-holt--1,Stephen Holt,2012
24,58,24,2012-02-02,St. Mary's (CA),,San Diego,REG (Conf),W 84-73,*,34,6,10,0.6,3,4,0.75,3,6,0.5,0.75,8,10,0.8,4,2,6,4,1,0,1,0,23,23.8,H,1,1,stephen-holt--1,Stephen Holt,2012
25,59,25,2012-02-09,St. Mary's (CA),@,Gonzaga,REG (Conf),L 59-73,*,31,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,2,2,4,0,0,1,2,0,-1.2,A,0,1,stephen-holt--1,Stephen Holt,2012
26,60,26,2012-02-11,St. Mary's (CA),,Santa Clara,REG (Conf),W 82-67,*,33,3,5,0.6,1,2,0.5,2,3,0.667,0.7,4,5,0.8,1,3,4,1,0,0,0,0,11,10.6,H,1,1,stephen-holt--1,Stephen Holt,2012
27,61,27,2012-02-15,St. Mary's (CA),,Loyola Marymount,REG (Conf),L 60-75,*,16,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,0,0,1,2,0,-0.5,H,0,1,stephen-holt--1,Stephen Holt,2012
28,62,33,2012-03-16,St. Mary's (CA),N,Purdue,ROUND-64,L 69-72,,27,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,2,3,5,0,0,0,1,4,2,0.0,N,0,0,stephen-holt--1,Stephen Holt,2012
