rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,17,18,2012-01-16,Baylor,@,Kansas,REG (Conf),L 74-92,*,30,5,12,0.417,2,5,0.4,3,7,0.429,0.5,5,5,1.0,0,2,2,1,2,0,2,2,17,11.1,A,0,1,quincy-miller-1,Quincy Miller,2012
18,18,19,2012-01-21,Baylor,,Missouri,REG (Conf),L 88-89,*,31,12,17,0.706,1,1,1.0,11,16,0.688,0.735,4,5,0.8,4,0,4,0,0,2,4,2,29,20.9,H,0,1,quincy-miller-1,Quincy Miller,2012
19,19,20,2012-01-24,Baylor,@,Oklahoma,REG (Conf),W 77-65,*,22,2,6,0.333,1,2,0.5,1,4,0.25,0.417,0,0,,1,3,4,2,0,0,0,1,5,4.2,A,1,1,quincy-miller-1,Quincy Miller,2012
20,20,21,2012-01-28,Baylor,,Texas,REG (Conf),W 76-71,*,34,5,11,0.455,0,2,0.0,5,9,0.556,0.455,8,10,0.8,2,4,6,1,0,1,2,1,18,13.1,H,1,1,quincy-miller-1,Quincy Miller,2012
21,21,22,2012-02-01,Baylor,@,Texas A&M,REG (Conf),W 63-60,*,18,3,8,0.375,3,3,1.0,0,5,0.0,0.563,0,0,,4,7,11,1,1,1,0,4,9,10.3,A,1,1,quincy-miller-1,Quincy Miller,2012
22,22,23,2012-02-04,Baylor,@,Oklahoma State,REG (Conf),W 64-60,*,26,3,11,0.273,1,4,0.25,2,7,0.286,0.318,0,0,,0,5,5,1,1,0,3,4,7,-0.9,A,1,1,quincy-miller-1,Quincy Miller,2012
23,23,24,2012-02-08,Baylor,,Kansas,REG (Conf),L 54-68,*,14,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,1,1,2,0,2,0,1,1,3,2.2,H,0,1,quincy-miller-1,Quincy Miller,2012
24,24,25,2012-02-11,Baylor,@,Missouri,REG (Conf),L 57-72,*,30,7,10,0.7,1,1,1.0,6,9,0.667,0.75,5,5,1.0,2,5,7,0,3,0,2,2,20,18.9,A,0,1,quincy-miller-1,Quincy Miller,2012
25,25,26,2012-02-13,Baylor,,Iowa State,REG (Conf),W 79-64,*,25,8,13,0.615,0,0,,8,13,0.615,0.615,0,0,,0,0,0,6,0,1,1,0,16,14.0,H,1,1,quincy-miller-1,Quincy Miller,2012
26,26,27,2012-02-18,Baylor,,Kansas State,REG (Conf),L 56-57,*,29,4,10,0.4,0,1,0.0,4,9,0.444,0.4,4,5,0.8,5,6,11,2,1,0,4,0,12,9.9,H,0,1,quincy-miller-1,Quincy Miller,2012
27,27,28,2012-02-20,Baylor,@,Texas,REG (Conf),W 77-72,*,22,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,1,0,1,2,1,0,2,1,0,-2.1,A,1,1,quincy-miller-1,Quincy Miller,2012
28,28,29,2012-02-25,Baylor,,Oklahoma,REG (Conf),W 70-60,*,30,2,8,0.25,0,3,0.0,2,5,0.4,0.25,8,9,0.889,1,8,9,0,1,0,2,0,12,8.9,H,1,1,quincy-miller-1,Quincy Miller,2012
29,29,30,2012-02-27,Baylor,,Texas Tech,REG (Conf),W 77-48,,13,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,0,1,1,2,0,0,1,0,4,2.0,H,1,1,quincy-miller-1,Quincy Miller,2012
30,30,31,2012-03-03,Baylor,@,Iowa State,REG (Conf),L 72-80,*,25,3,9,0.333,0,1,0.0,3,8,0.375,0.333,0,0,,0,2,2,1,0,0,1,4,6,-0.4,A,0,1,quincy-miller-1,Quincy Miller,2012
31,31,32,2012-03-08,Baylor,N,Kansas State,CTOURN,W 82-74,*,21,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,3,4,0,0,0,0,3,2,1.4,N,1,0,quincy-miller-1,Quincy Miller,2012
32,32,33,2012-03-09,Baylor,N,Kansas,CTOURN,W 81-72,*,18,3,8,0.375,1,3,0.333,2,5,0.4,0.438,6,6,1.0,4,4,8,1,1,1,1,1,13,13.6,N,1,0,quincy-miller-1,Quincy Miller,2012
33,33,34,2012-03-10,Baylor,N,Missouri,CTOURN,L 75-90,*,25,3,8,0.375,0,1,0.0,3,7,0.429,0.375,0,0,,1,2,3,0,0,0,2,0,6,0.9,N,0,0,quincy-miller-1,Quincy Miller,2012
34,34,35,2012-03-15,Baylor,N,South Dakota State,ROUND-64,W 68-60,*,21,4,9,0.444,0,1,0.0,4,8,0.5,0.444,2,2,1.0,3,1,4,1,0,1,0,0,10,9.1,N,1,0,quincy-miller-1,Quincy Miller,2012
35,35,36,2012-03-17,Baylor,N,Colorado,ROUND-32,W 80-63,*,23,3,9,0.333,0,0,,3,9,0.333,0.333,2,2,1.0,1,4,5,1,1,2,2,2,8,5.1,N,1,0,quincy-miller-1,Quincy Miller,2012
36,36,37,2012-03-23,Baylor,N,Xavier,ROUND-16,W 75-70,*,27,3,7,0.429,0,2,0.0,3,5,0.6,0.429,0,0,,0,3,3,1,1,1,2,1,6,3.2,N,1,0,quincy-miller-1,Quincy Miller,2012
37,37,38,2012-03-25,Baylor,N,Kentucky,ROUND-8,L 70-82,*,19,1,6,0.167,1,2,0.5,0,4,0.0,0.25,0,0,,0,6,6,1,0,2,1,3,3,0.9,N,0,0,quincy-miller-1,Quincy Miller,2012
