rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,13,13,2011-12-28,Baylor,N,Mississippi State,REG (Non-Conf),W 54-52,,28,5,13,0.385,2,7,0.286,3,6,0.5,0.462,2,3,0.667,0,3,3,3,1,0,4,0,14,6.5,N,1,1,pierre-jackson-1,Pierre Jackson,2012
14,14,14,2012-01-02,Baylor,,Texas A&M,REG (Conf),W 61-52,,30,0,1,0.0,0,1,0.0,0,0,,0.0,4,4,1.0,0,1,1,4,4,1,7,1,4,3.7,H,1,1,pierre-jackson-1,Pierre Jackson,2012
15,15,15,2012-01-07,Baylor,@,Texas Tech,REG (Conf),W 73-60,,36,6,12,0.5,1,2,0.5,5,10,0.5,0.542,6,7,0.857,0,6,6,7,3,0,2,2,19,19.5,A,1,1,pierre-jackson-1,Pierre Jackson,2012
16,16,16,2012-01-10,Baylor,@,Kansas State,REG (Conf),W 75-73,,33,4,11,0.364,2,4,0.5,2,7,0.286,0.455,0,0,,2,3,5,11,2,0,3,4,10,11.3,A,1,1,pierre-jackson-1,Pierre Jackson,2012
17,17,17,2012-01-14,Baylor,,Oklahoma State,REG (Conf),W 106-65,,29,6,12,0.5,5,9,0.556,1,3,0.333,0.708,1,2,0.5,0,3,3,8,5,0,4,1,18,18.7,H,1,1,pierre-jackson-1,Pierre Jackson,2012
18,18,18,2012-01-16,Baylor,@,Kansas,REG (Conf),L 74-92,,33,3,9,0.333,2,5,0.4,1,4,0.25,0.444,3,4,0.75,0,2,2,11,3,0,3,3,11,12.6,A,0,1,pierre-jackson-1,Pierre Jackson,2012
19,19,19,2012-01-21,Baylor,,Missouri,REG (Conf),L 88-89,*,35,7,10,0.7,3,5,0.6,4,5,0.8,0.85,3,4,0.75,1,3,4,15,1,0,6,3,20,21.3,H,0,1,pierre-jackson-1,Pierre Jackson,2012
20,20,20,2012-01-24,Baylor,@,Oklahoma,REG (Conf),W 77-65,*,35,5,9,0.556,3,4,0.75,2,5,0.4,0.722,3,3,1.0,1,2,3,7,0,0,6,0,16,11.9,A,1,1,pierre-jackson-1,Pierre Jackson,2012
21,21,21,2012-01-28,Baylor,,Texas,REG (Conf),W 76-71,*,36,2,7,0.286,2,4,0.5,0,3,0.0,0.429,1,2,0.5,3,0,3,7,1,0,5,4,7,3.9,H,1,1,pierre-jackson-1,Pierre Jackson,2012
22,22,22,2012-02-01,Baylor,@,Texas A&M,REG (Conf),W 63-60,*,35,4,11,0.364,2,6,0.333,2,5,0.4,0.455,4,5,0.8,1,3,4,5,3,0,3,3,14,11.4,A,1,1,pierre-jackson-1,Pierre Jackson,2012
23,23,23,2012-02-04,Baylor,@,Oklahoma State,REG (Conf),W 64-60,*,32,7,17,0.412,2,8,0.25,5,9,0.556,0.471,0,0,,1,1,2,4,0,0,1,4,16,8.1,A,1,1,pierre-jackson-1,Pierre Jackson,2012
24,24,24,2012-02-08,Baylor,,Kansas,REG (Conf),L 54-68,*,33,7,14,0.5,1,2,0.5,6,12,0.5,0.536,1,3,0.333,0,0,0,4,3,0,2,4,16,10.4,H,0,1,pierre-jackson-1,Pierre Jackson,2012
25,25,25,2012-02-11,Baylor,@,Missouri,REG (Conf),L 57-72,*,35,2,9,0.222,0,5,0.0,2,4,0.5,0.222,1,2,0.5,2,2,4,4,0,0,3,2,5,0.1,A,0,1,pierre-jackson-1,Pierre Jackson,2012
26,26,26,2012-02-13,Baylor,,Iowa State,REG (Conf),W 79-64,*,35,2,4,0.5,0,2,0.0,2,2,1.0,0.5,4,4,1.0,0,0,0,9,1,0,3,1,8,9.9,H,1,1,pierre-jackson-1,Pierre Jackson,2012
27,27,27,2012-02-18,Baylor,,Kansas State,REG (Conf),L 56-57,*,33,3,9,0.333,1,4,0.25,2,5,0.4,0.389,2,3,0.667,2,4,6,7,1,0,5,0,9,7.0,H,0,1,pierre-jackson-1,Pierre Jackson,2012
28,28,28,2012-02-20,Baylor,@,Texas,REG (Conf),W 77-72,*,33,5,14,0.357,3,6,0.5,2,8,0.25,0.464,12,12,1.0,1,2,3,6,1,0,4,4,25,18.1,A,1,1,pierre-jackson-1,Pierre Jackson,2012
29,29,29,2012-02-25,Baylor,,Oklahoma,REG (Conf),W 70-60,*,38,6,10,0.6,4,6,0.667,2,4,0.5,0.8,2,2,1.0,1,2,3,2,2,0,5,1,18,12.7,H,1,1,pierre-jackson-1,Pierre Jackson,2012
30,30,30,2012-02-27,Baylor,,Texas Tech,REG (Conf),W 77-48,*,27,3,6,0.5,1,2,0.5,2,4,0.5,0.583,1,3,0.333,1,1,2,4,2,0,6,2,8,3.2,H,1,1,pierre-jackson-1,Pierre Jackson,2012
31,31,31,2012-03-03,Baylor,@,Iowa State,REG (Conf),L 72-80,*,38,11,19,0.579,5,10,0.5,6,9,0.667,0.711,8,9,0.889,0,5,5,3,1,0,2,4,35,26.7,A,0,1,pierre-jackson-1,Pierre Jackson,2012
32,32,32,2012-03-08,Baylor,N,Kansas State,CTOURN,W 82-74,*,34,6,16,0.375,1,5,0.2,5,11,0.455,0.406,0,0,,2,1,3,8,0,0,2,3,13,8.3,N,1,0,pierre-jackson-1,Pierre Jackson,2012
33,33,33,2012-03-09,Baylor,N,Kansas,CTOURN,W 81-72,*,35,3,9,0.333,2,4,0.5,1,5,0.2,0.444,5,7,0.714,2,3,5,7,2,1,2,3,13,13.8,N,1,0,pierre-jackson-1,Pierre Jackson,2012
34,34,34,2012-03-10,Baylor,N,Missouri,CTOURN,L 75-90,*,34,3,10,0.3,1,6,0.167,2,4,0.5,0.35,3,4,0.75,1,2,3,6,3,0,2,5,10,8.3,N,0,0,pierre-jackson-1,Pierre Jackson,2012
35,35,35,2012-03-15,Baylor,N,South Dakota State,ROUND-64,W 68-60,*,32,6,11,0.545,2,6,0.333,4,5,0.8,0.636,4,5,0.8,0,0,0,2,2,0,2,2,18,12.9,N,1,0,pierre-jackson-1,Pierre Jackson,2012
36,36,36,2012-03-17,Baylor,N,Colorado,ROUND-32,W 80-63,*,31,6,17,0.353,1,6,0.167,5,11,0.455,0.382,2,2,1.0,1,2,3,10,5,0,4,2,15,14.0,N,1,0,pierre-jackson-1,Pierre Jackson,2012
37,37,37,2012-03-23,Baylor,N,Xavier,ROUND-16,W 75-70,*,36,5,12,0.417,3,7,0.429,2,5,0.4,0.542,3,4,0.75,1,1,2,10,2,0,3,1,16,15.8,N,1,0,pierre-jackson-1,Pierre Jackson,2012
38,38,38,2012-03-25,Baylor,N,Kentucky,ROUND-8,L 70-82,*,38,9,19,0.474,1,7,0.143,8,12,0.667,0.5,2,2,1.0,2,0,2,5,2,0,4,4,21,12.6,N,0,0,pierre-jackson-1,Pierre Jackson,2012
