rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,81,16,2012-01-05,South Florida,@,Villanova,REG (Conf),W 74-57,*,32,4,9,0.444,2,4,0.5,2,5,0.4,0.556,0,0,,0,5,5,2,0,0,2,3,10,5.0,A,1,1,toarlyn-fitzpatrick-1,Toarlyn Fitzpatrick,2012
16,82,17,2012-01-10,South Florida,@,Notre Dame,REG (Conf),L 49-60,*,24,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,3,7,10,0,0,1,1,1,4,4.8,A,0,1,toarlyn-fitzpatrick-1,Toarlyn Fitzpatrick,2012
17,83,18,2012-01-13,South Florida,,Seton Hall,REG (Conf),W 56-55,,21,2,4,0.5,1,2,0.5,1,2,0.5,0.625,1,1,1.0,0,3,3,0,1,0,2,1,6,3.5,H,1,1,toarlyn-fitzpatrick-1,Toarlyn Fitzpatrick,2012
18,84,19,2012-01-18,South Florida,,St. John's (NY),REG (Conf),W 64-49,*,27,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,3,4,7,1,3,0,3,2,7,7.2,H,1,1,toarlyn-fitzpatrick-1,Toarlyn Fitzpatrick,2012
19,85,20,2012-01-22,South Florida,@,DePaul,REG (Conf),W 75-59,,24,0,0,,0,0,,0,0,,,0,0,,1,7,8,0,0,2,0,2,0,3.4,A,1,1,toarlyn-fitzpatrick-1,Toarlyn Fitzpatrick,2012
20,86,21,2012-01-24,South Florida,@,Marquette,REG (Conf),L 47-67,,28,7,15,0.467,2,3,0.667,5,12,0.417,0.533,3,4,0.75,3,7,10,0,1,2,5,3,19,11.3,A,0,1,toarlyn-fitzpatrick-1,Toarlyn Fitzpatrick,2012
21,87,22,2012-01-29,South Florida,,Providence,REG (Conf),W 81-78,,25,5,8,0.625,3,4,0.75,2,4,0.5,0.813,0,1,0.0,4,3,7,1,0,0,0,4,13,11.8,H,1,1,toarlyn-fitzpatrick-1,Toarlyn Fitzpatrick,2012
22,88,23,2012-02-04,South Florida,@,Georgetown,REG (Conf),L 45-75,,23,2,7,0.286,1,4,0.25,1,3,0.333,0.357,3,5,0.6,2,3,5,0,1,1,2,3,8,3.9,A,0,1,toarlyn-fitzpatrick-1,Toarlyn Fitzpatrick,2012
23,89,24,2012-02-08,South Florida,,Pittsburgh,REG (Conf),W 63-51,,21,2,4,0.5,1,1,1.0,1,3,0.333,0.625,0,0,,2,2,4,0,0,2,1,1,5,5.0,H,1,1,toarlyn-fitzpatrick-1,Toarlyn Fitzpatrick,2012
24,90,25,2012-02-11,South Florida,@,Providence,REG (Conf),W 55-48,,26,0,4,0.0,0,3,0.0,0,1,0.0,0.0,2,2,1.0,1,5,6,1,0,0,2,3,2,-1.1,A,1,1,toarlyn-fitzpatrick-1,Toarlyn Fitzpatrick,2012
25,91,26,2012-02-15,South Florida,,Villanova,REG (Conf),W 65-51,,25,2,8,0.25,0,3,0.0,2,5,0.4,0.25,0,0,,0,4,4,0,2,3,0,2,4,3.7,H,1,1,toarlyn-fitzpatrick-1,Toarlyn Fitzpatrick,2012
26,92,27,2012-02-19,South Florida,@,Pittsburgh,REG (Conf),W 56-47,,27,3,7,0.429,2,5,0.4,1,2,0.5,0.571,0,0,,1,4,5,1,1,1,0,0,8,8.6,A,1,1,toarlyn-fitzpatrick-1,Toarlyn Fitzpatrick,2012
27,93,28,2012-02-22,South Florida,@,Syracuse,REG (Conf),L 48-56,,26,4,9,0.444,3,4,0.75,1,5,0.2,0.611,0,0,,2,5,7,0,1,2,1,4,11,9.0,A,0,1,toarlyn-fitzpatrick-1,Toarlyn Fitzpatrick,2012
28,94,29,2012-02-26,South Florida,,Cincinnati,REG (Conf),W 46-45,,29,3,7,0.429,2,6,0.333,1,1,1.0,0.571,0,0,,2,8,10,1,0,2,3,0,8,7.2,H,1,1,toarlyn-fitzpatrick-1,Toarlyn Fitzpatrick,2012
29,95,30,2012-02-29,South Florida,@,Louisville,REG (Conf),W 58-51,,24,4,10,0.4,1,3,0.333,3,7,0.429,0.45,2,2,1.0,2,5,7,1,0,0,1,2,11,7.4,A,1,1,toarlyn-fitzpatrick-1,Toarlyn Fitzpatrick,2012
30,96,31,2012-03-03,South Florida,,West Virginia,REG (Conf),L 44-50,,20,1,5,0.2,1,4,0.25,0,1,0.0,0.3,1,2,0.5,1,4,5,0,0,0,0,3,4,1.2,H,0,1,toarlyn-fitzpatrick-1,Toarlyn Fitzpatrick,2012
31,97,32,2012-03-07,South Florida,N,Villanova,CTOURN,W 56-47,,23,0,1,0.0,0,1,0.0,0,0,,0.0,6,6,1.0,1,3,4,1,0,0,1,2,6,5.8,N,1,0,toarlyn-fitzpatrick-1,Toarlyn Fitzpatrick,2012
32,98,33,2012-03-08,South Florida,N,Notre Dame,CTOURN,L 53-57 (OT),,24,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,7,7,0,0,1,0,4,3,3.2,N,0,0,toarlyn-fitzpatrick-1,Toarlyn Fitzpatrick,2012
33,99,34,2012-03-14,South Florida,N,California,FIRST-FOUR,W 65-54,,29,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,1,6,7,4,1,1,1,1,6,8.9,N,1,0,toarlyn-fitzpatrick-1,Toarlyn Fitzpatrick,2012
34,100,35,2012-03-16,South Florida,N,Temple,ROUND-64,W 58-44,,25,3,7,0.429,2,5,0.4,1,2,0.5,0.571,1,2,0.5,0,2,2,0,3,0,2,1,9,6.1,N,1,0,toarlyn-fitzpatrick-1,Toarlyn Fitzpatrick,2012
35,101,36,2012-03-18,South Florida,N,Ohio,ROUND-32,L 56-62,,26,3,7,0.429,1,3,0.333,2,4,0.5,0.5,0,0,,2,4,6,0,1,2,3,3,7,4.1,N,0,0,toarlyn-fitzpatrick-1,Toarlyn Fitzpatrick,2012
