rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2011-12-22,Connecticut,,Fairfield,REG (Non-Conf),W 79-71,,6,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,1,0,1,0,0,0,0,1,2,1.6,H,1,1,deandre-daniels-1,DeAndre Daniels,2012
12,12,12,2011-12-28,Connecticut,@,South Florida,REG (Conf),W 60-57,,13,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,1,1,2,0,1,1,0,0,4,4.0,A,1,1,deandre-daniels-1,DeAndre Daniels,2012
13,13,13,2011-12-31,Connecticut,,St. John's (NY),REG (Conf),W 83-69,*,19,2,5,0.4,0,2,0.0,2,3,0.667,0.4,2,2,1.0,0,0,0,3,1,1,1,1,6,5.7,H,1,1,deandre-daniels-1,DeAndre Daniels,2012
14,14,14,2012-01-03,Connecticut,@,Seton Hall,REG (Conf),L 63-75,*,12,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,1,3,4,0,0,0,0,1,3,2.5,A,0,1,deandre-daniels-1,DeAndre Daniels,2012
15,15,15,2012-01-07,Connecticut,@,Rutgers,REG (Conf),L 60-67,,8,1,3,0.333,0,2,0.0,1,1,1.0,0.333,2,2,1.0,2,1,3,0,0,1,1,3,4,2.5,A,0,1,deandre-daniels-1,DeAndre Daniels,2012
16,16,16,2012-01-09,Connecticut,,West Virginia,REG (Conf),W 64-57,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,deandre-daniels-1,DeAndre Daniels,2012
17,17,17,2012-01-14,Connecticut,@,Notre Dame,REG (Conf),W 67-53,*,12,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,0,1,0,0,0,1,1,2,0.3,A,1,1,deandre-daniels-1,DeAndre Daniels,2012
18,18,18,2012-01-18,Connecticut,,Cincinnati,REG (Conf),L 67-70,*,6,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,H,0,1,deandre-daniels-1,DeAndre Daniels,2012
19,19,19,2012-01-21,Connecticut,@,Tennessee,REG (Non-Conf),L 57-60,,4,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,A,0,1,deandre-daniels-1,DeAndre Daniels,2012
20,20,20,2012-01-29,Connecticut,,Notre Dame,REG (Conf),L 48-50,*,7,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,H,0,1,deandre-daniels-1,DeAndre Daniels,2012
21,21,21,2012-02-01,Connecticut,@,Georgetown,REG (Conf),L 44-58,,16,2,5,0.4,0,3,0.0,2,2,1.0,0.4,1,1,1.0,2,1,3,0,0,1,1,2,5,2.9,A,0,1,deandre-daniels-1,DeAndre Daniels,2012
22,22,22,2012-02-04,Connecticut,,Seton Hall,REG (Conf),W 69-46,,3,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,1,0,0.2,H,1,1,deandre-daniels-1,DeAndre Daniels,2012
23,23,23,2012-02-06,Connecticut,@,Louisville,REG (Conf),L 59-80,,14,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,2,1,3,0,0,1,2,3,2,-1.2,A,0,1,deandre-daniels-1,DeAndre Daniels,2012
24,24,25,2012-02-15,Connecticut,,DePaul,REG (Conf),W 80-54,,16,3,8,0.375,2,4,0.5,1,4,0.25,0.5,0,0,,1,3,4,1,0,1,2,2,8,3.8,H,1,1,deandre-daniels-1,DeAndre Daniels,2012
25,25,26,2012-02-18,Connecticut,,Marquette,REG (Conf),L 64-79,,7,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,1,1,0,1,0,-0.1,H,0,1,deandre-daniels-1,DeAndre Daniels,2012
26,26,27,2012-02-20,Connecticut,@,Villanova,REG (Conf),W 73-70 (OT),,7,1,3,0.333,1,1,1.0,0,2,0.0,0.5,0,0,,0,0,0,0,0,0,0,1,3,0.9,A,1,1,deandre-daniels-1,DeAndre Daniels,2012
27,27,28,2012-02-25,Connecticut,,Syracuse,REG (Conf),L 69-71,,5,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1.4,H,0,1,deandre-daniels-1,DeAndre Daniels,2012
28,28,29,2012-02-28,Connecticut,@,Providence,REG (Conf),L 70-72,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,0,0,1.0,A,0,1,deandre-daniels-1,DeAndre Daniels,2012
29,29,31,2012-03-06,Connecticut,N,DePaul,CTOURN,W 81-67,,4,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,N,1,0,deandre-daniels-1,DeAndre Daniels,2012
30,30,33,2012-03-08,Connecticut,N,Syracuse,CTOURN,L 55-58,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,0,0,deandre-daniels-1,DeAndre Daniels,2012
31,31,34,2012-03-15,Connecticut,N,Iowa State,ROUND-64,L 64-77,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,0,0,deandre-daniels-1,DeAndre Daniels,2012
