rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,40,15,2011-12-31,Ohio State,@,Indiana,REG (Conf),L 70-74,,7,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,1,0,0,-2.8,A,0,1,jordan-sibert-1,Jordan Sibert,2012
16,41,16,2012-01-03,Ohio State,,Nebraska,REG (Conf),W 71-40,,12,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,0,1,1,1,0,0,1,2,0,-3.6,H,1,1,jordan-sibert-1,Jordan Sibert,2012
17,42,17,2012-01-07,Ohio State,@,Iowa,REG (Conf),W 76-47,,11,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,2,2,1,0,0,2,1,2,-1.5,A,1,1,jordan-sibert-1,Jordan Sibert,2012
18,43,19,2012-01-15,Ohio State,,Indiana,REG (Conf),W 80-63,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,jordan-sibert-1,Jordan Sibert,2012
19,44,20,2012-01-21,Ohio State,@,Nebraska,REG (Conf),W 79-45,,9,1,5,0.2,1,3,0.333,0,2,0.0,0.3,4,6,0.667,1,1,2,1,2,0,0,0,7,6.8,A,1,1,jordan-sibert-1,Jordan Sibert,2012
20,45,21,2012-01-25,Ohio State,,Penn State,REG (Conf),W 78-54,,9,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,2,2,0,0,0,1,1,0,-2.2,H,1,1,jordan-sibert-1,Jordan Sibert,2012
21,46,26,2012-02-14,Ohio State,@,Minnesota,REG (Conf),W 78-68,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,A,1,1,jordan-sibert-1,Jordan Sibert,2012
22,47,28,2012-02-21,Ohio State,,Illinois,REG (Conf),W 83-67,,6,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,0,0,0,0,0,1,0,2,0.0,H,1,1,jordan-sibert-1,Jordan Sibert,2012
23,48,32,2012-03-09,Ohio State,N,Purdue,CTOURN,W 88-71,*,1,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,0,0,0,0,0,2,2.0,N,1,0,jordan-sibert-1,Jordan Sibert,2012
24,49,33,2012-03-10,Ohio State,N,Michigan,CTOURN,W 77-55,*,3,1,1,1.0,0,0,,1,1,1.0,1.0,0,2,0.0,0,0,0,0,0,0,1,0,2,-0.1,N,1,0,jordan-sibert-1,Jordan Sibert,2012
