rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2011-12-10,South Dakota State,,North Dakota,REG (Non-Conf),W 92-54,,16,4,7,0.571,0,0,,4,7,0.571,0.571,4,5,0.8,1,2,3,0,0,0,3,0,12,6.6,H,1,1,taevaunn-prince-1,Taevaunn Prince,2012
12,12,12,2011-12-12,South Dakota State,,Dakota State,REG (Non-Conf),W 93-60,,20,5,7,0.714,0,0,,5,7,0.714,0.714,5,5,1.0,2,3,5,1,1,0,3,2,15,12.3,H,1,1,taevaunn-prince-1,Taevaunn Prince,2012
13,13,13,2011-12-15,South Dakota State,@,North Dakota,REG (Non-Conf),L 70-89,,10,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,2,2,0,1,0,2,0,2,1.3,A,0,1,taevaunn-prince-1,Taevaunn Prince,2012
14,14,14,2011-12-18,South Dakota State,@,Washington,REG (Non-Conf),W 92-73,,14,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,1,3,4,0,1,0,0,1,2,3.5,A,1,1,taevaunn-prince-1,Taevaunn Prince,2012
15,15,15,2011-12-28,South Dakota State,,IPFW,REG (Conf),W 94-58,,21,2,3,0.667,0,0,,2,3,0.667,0.667,3,6,0.5,2,3,5,0,0,0,1,1,7,5.4,H,1,1,taevaunn-prince-1,Taevaunn Prince,2012
16,16,17,2012-01-05,South Dakota State,@,Southern Utah,REG (Conf),W 75-68,,8,2,2,1.0,0,0,,2,2,1.0,1.0,1,1,1.0,0,2,2,0,1,0,0,1,5,5.6,A,1,1,taevaunn-prince-1,Taevaunn Prince,2012
17,17,18,2012-01-07,South Dakota State,@,Oral Roberts,REG (Conf),L 75-97,,8,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,2,2,0,1,0,1,0,4,4.0,A,0,1,taevaunn-prince-1,Taevaunn Prince,2012
18,18,19,2012-01-12,South Dakota State,,South Dakota,REG (Conf),W 86-56,,25,1,4,0.25,0,0,,1,4,0.25,0.25,4,4,1.0,1,3,4,0,1,0,1,1,6,4.8,H,1,1,taevaunn-prince-1,Taevaunn Prince,2012
19,19,20,2012-01-14,South Dakota State,,Kansas City,REG (Conf),W 85-58,,24,4,7,0.571,0,0,,4,7,0.571,0.571,8,8,1.0,2,3,5,0,2,2,3,2,16,14.6,H,1,1,taevaunn-prince-1,Taevaunn Prince,2012
20,20,21,2012-01-21,South Dakota State,@,North Dakota State,REG (Conf),W 91-88 (OT),,8,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,A,1,1,taevaunn-prince-1,Taevaunn Prince,2012
21,21,22,2012-01-26,South Dakota State,@,Oakland,REG (Conf),L 87-92,,24,3,6,0.5,1,2,0.5,2,4,0.5,0.583,2,2,1.0,4,6,10,0,1,1,2,4,9,8.7,A,0,1,taevaunn-prince-1,Taevaunn Prince,2012
22,22,23,2012-01-28,South Dakota State,@,IPFW,REG (Conf),W 74-43,,19,3,5,0.6,0,0,,3,5,0.6,0.6,2,3,0.667,1,3,4,0,0,0,1,3,8,4.7,A,1,1,taevaunn-prince-1,Taevaunn Prince,2012
23,23,24,2012-02-02,South Dakota State,,Oral Roberts,REG (Conf),W 75-60,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,H,1,1,taevaunn-prince-1,Taevaunn Prince,2012
24,24,25,2012-02-04,South Dakota State,,Southern Utah,REG (Conf),W 66-56,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,H,1,1,taevaunn-prince-1,Taevaunn Prince,2012
25,25,26,2012-02-09,South Dakota State,@,South Dakota,REG (Conf),L 68-72,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,A,0,1,taevaunn-prince-1,Taevaunn Prince,2012
26,26,27,2012-02-11,South Dakota State,@,Kansas City,REG (Conf),W 75-62,,12,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,3,3,0,0,0,1,3,4,1.4,A,1,1,taevaunn-prince-1,Taevaunn Prince,2012
27,27,28,2012-02-15,South Dakota State,,North Dakota State,REG (Conf),W 80-57,,21,3,6,0.5,0,1,0.0,3,5,0.6,0.5,2,4,0.5,0,2,2,1,1,1,0,0,8,7.2,H,1,1,taevaunn-prince-1,Taevaunn Prince,2012
28,28,29,2012-02-18,South Dakota State,,Buffalo,REG (Non-Conf),W 86-65,,17,3,4,0.75,0,0,,3,4,0.75,0.75,2,2,1.0,2,3,5,0,0,0,2,2,8,5.9,H,1,1,taevaunn-prince-1,Taevaunn Prince,2012
29,29,30,2012-02-23,South Dakota State,,Western Illinois,REG (Conf),W 74-57,,28,4,4,1.0,1,1,1.0,3,3,1.0,1.125,4,5,0.8,0,5,5,3,1,0,2,2,13,13.2,H,1,1,taevaunn-prince-1,Taevaunn Prince,2012
30,30,31,2012-02-25,South Dakota State,,IUPUI,REG (Conf),W 75-64,,18,3,4,0.75,1,2,0.5,2,2,1.0,0.875,1,2,0.5,2,2,4,0,0,0,0,1,8,7.6,H,1,1,taevaunn-prince-1,Taevaunn Prince,2012
31,31,32,2012-03-03,South Dakota State,N,IUPUI,CTOURN,W 77-56,,18,3,5,0.6,0,0,,3,5,0.6,0.6,4,4,1.0,0,2,2,0,0,0,1,3,10,6.1,N,1,0,taevaunn-prince-1,Taevaunn Prince,2012
32,32,33,2012-03-05,South Dakota State,N,Southern Utah,CTOURN,W 63-47,,11,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,2,2,0,1,0,0,2,2,2.5,N,1,0,taevaunn-prince-1,Taevaunn Prince,2012
33,33,34,2012-03-06,South Dakota State,N,Western Illinois,CTOURN,W 52-50 (OT),,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,1,0,taevaunn-prince-1,Taevaunn Prince,2012
34,34,35,2012-03-15,South Dakota State,N,Baylor,ROUND-64,L 60-68,,3,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,0,0,0,0,0,0,0,1,3,1.2,N,0,0,taevaunn-prince-1,Taevaunn Prince,2012
