rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,118,18,2012-01-14,Michigan,@,Iowa,REG (Conf),L 59-75,*,35,5,10,0.5,4,8,0.5,1,2,0.5,0.7,0,0,,2,6,8,0,0,0,0,4,14,10.6,A,0,1,zack-novak-1,Zack Novak,2012
19,119,19,2012-01-17,Michigan,,Michigan State,REG (Conf),W 60-59,*,37,4,8,0.5,2,5,0.4,2,3,0.667,0.625,0,0,,0,1,1,0,2,0,1,1,10,6.9,H,1,1,zack-novak-1,Zack Novak,2012
20,120,20,2012-01-21,Michigan,@,Arkansas,REG (Non-Conf),L 64-66,*,38,6,9,0.667,5,7,0.714,1,2,0.5,0.944,0,0,,3,5,8,1,1,0,4,3,17,13.2,A,0,1,zack-novak-1,Zack Novak,2012
21,121,21,2012-01-24,Michigan,@,Purdue,REG (Conf),W 66-64,*,36,2,4,0.5,1,1,1.0,1,3,0.333,0.625,0,0,,0,8,8,3,0,0,0,1,5,7.1,A,1,1,zack-novak-1,Zack Novak,2012
22,122,22,2012-01-29,Michigan,@,Ohio State,REG (Conf),L 49-64,*,33,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,2,2,4,0,0,0,1,4,0,-3.4,A,0,1,zack-novak-1,Zack Novak,2012
23,123,23,2012-02-01,Michigan,,Indiana,REG (Conf),W 68-56,*,36,3,5,0.6,3,5,0.6,0,0,,0.9,4,4,1.0,1,4,5,2,1,0,1,3,13,12.8,H,1,1,zack-novak-1,Zack Novak,2012
24,124,24,2012-02-05,Michigan,@,Michigan State,REG (Conf),L 54-64,*,40,5,8,0.625,3,5,0.6,2,3,0.667,0.813,1,2,0.5,1,2,3,2,1,0,2,5,14,9.7,A,0,1,zack-novak-1,Zack Novak,2012
25,125,25,2012-02-08,Michigan,@,Nebraska,REG (Conf),W 62-46,*,32,6,9,0.667,2,4,0.5,4,5,0.8,0.778,0,0,,0,2,2,2,3,0,0,2,14,14.3,A,1,1,zack-novak-1,Zack Novak,2012
26,126,26,2012-02-12,Michigan,,Illinois,REG (Conf),W 70-61,*,32,3,4,0.75,1,2,0.5,2,2,1.0,0.875,5,5,1.0,2,7,9,3,1,0,1,3,12,14.8,H,1,1,zack-novak-1,Zack Novak,2012
27,127,27,2012-02-18,Michigan,,Ohio State,REG (Conf),W 56-51,*,28,3,7,0.429,0,3,0.0,3,4,0.75,0.429,0,0,,0,0,0,0,0,0,0,4,6,0.7,H,1,1,zack-novak-1,Zack Novak,2012
28,128,28,2012-02-21,Michigan,@,Northwestern,REG (Conf),W 67-55 (OT),*,31,1,5,0.2,1,4,0.25,0,1,0.0,0.3,4,4,1.0,3,2,5,3,0,0,2,3,7,5.5,A,1,1,zack-novak-1,Zack Novak,2012
29,129,29,2012-02-25,Michigan,,Purdue,REG (Conf),L 61-75,*,37,4,11,0.364,4,10,0.4,0,1,0.0,0.545,0,0,,3,3,6,2,0,0,0,4,12,8.7,H,0,1,zack-novak-1,Zack Novak,2012
30,130,30,2012-03-01,Michigan,@,Illinois,REG (Conf),W 72-61,*,39,1,7,0.143,0,2,0.0,1,5,0.2,0.143,6,6,1.0,2,3,5,4,0,0,1,2,8,6.8,A,1,1,zack-novak-1,Zack Novak,2012
31,131,31,2012-03-04,Michigan,@,Penn State,REG (Conf),W 71-65,*,25,4,6,0.667,1,1,1.0,3,5,0.6,0.75,2,4,0.5,0,4,4,0,2,1,2,5,11,7.5,A,1,1,zack-novak-1,Zack Novak,2012
32,132,32,2012-03-09,Michigan,N,Minnesota,CTOURN,W 73-69 (OT),*,42,2,8,0.25,2,4,0.5,0,4,0.0,0.375,0,0,,0,3,3,0,1,0,3,2,6,-0.7,N,1,0,zack-novak-1,Zack Novak,2012
33,133,33,2012-03-10,Michigan,N,Ohio State,CTOURN,L 55-77,*,35,4,6,0.667,2,4,0.5,2,2,1.0,0.833,0,0,,2,3,5,0,1,1,0,3,10,10.2,N,0,0,zack-novak-1,Zack Novak,2012
34,134,34,2012-03-16,Michigan,N,Ohio,ROUND-64,L 60-65,*,32,1,6,0.167,0,2,0.0,1,4,0.25,0.167,0,0,,3,0,3,1,0,0,1,4,2,-1.6,N,0,0,zack-novak-1,Zack Novak,2012
