rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,116,11,2011-12-18,Missouri,,William & Mary,REG (Non-Conf),W 94-56,*,28,3,11,0.273,1,7,0.143,2,4,0.5,0.318,0,0,,1,3,4,3,1,0,0,1,7,4.8,H,1,1,marcus-denmon-1,Marcus Denmon,2012
12,117,12,2011-12-22,Missouri,N,Illinois,REG (Non-Conf),W 78-74,*,31,2,9,0.222,2,6,0.333,0,3,0.0,0.333,2,2,1.0,0,1,1,3,1,0,3,3,8,1.7,N,1,1,marcus-denmon-1,Marcus Denmon,2012
13,118,13,2011-12-30,Missouri,@,Old Dominion,REG (Non-Conf),W 75-68,*,39,5,13,0.385,4,9,0.444,1,4,0.25,0.538,5,6,0.833,1,2,3,5,3,0,1,1,19,17.9,A,1,1,marcus-denmon-1,Marcus Denmon,2012
14,119,14,2012-01-03,Missouri,,Oklahoma,REG (Conf),W 87-49,*,33,7,12,0.583,4,7,0.571,3,5,0.6,0.75,2,2,1.0,1,6,7,3,1,0,1,0,20,19.0,H,1,1,marcus-denmon-1,Marcus Denmon,2012
15,120,15,2012-01-07,Missouri,@,Kansas State,REG (Conf),L 59-75,*,37,5,14,0.357,3,9,0.333,2,5,0.4,0.464,4,4,1.0,3,3,6,3,2,0,2,1,17,13.9,A,0,1,marcus-denmon-1,Marcus Denmon,2012
16,121,16,2012-01-11,Missouri,@,Iowa State,REG (Conf),W 76-69,*,35,1,5,0.2,0,3,0.0,1,2,0.5,0.2,4,4,1.0,1,3,4,7,0,0,0,0,6,9.4,A,1,1,marcus-denmon-1,Marcus Denmon,2012
17,122,17,2012-01-14,Missouri,,Texas,REG (Conf),W 84-73,*,36,5,11,0.455,4,9,0.444,1,2,0.5,0.636,4,4,1.0,3,8,11,3,1,0,1,2,18,18.1,H,1,1,marcus-denmon-1,Marcus Denmon,2012
18,123,18,2012-01-16,Missouri,,Texas A&M,REG (Conf),W 70-51,*,38,4,11,0.364,1,7,0.143,3,4,0.75,0.409,7,8,0.875,2,7,9,3,2,1,2,0,16,15.8,H,1,1,marcus-denmon-1,Marcus Denmon,2012
19,124,19,2012-01-21,Missouri,@,Baylor,REG (Conf),W 89-88,*,39,4,10,0.4,1,7,0.143,3,3,1.0,0.45,8,10,0.8,1,2,3,2,1,0,5,1,17,9.1,A,1,1,marcus-denmon-1,Marcus Denmon,2012
20,125,20,2012-01-25,Missouri,@,Oklahoma State,REG (Conf),L 72-79,*,37,4,16,0.25,2,8,0.25,2,8,0.25,0.313,7,8,0.875,2,2,4,1,2,0,3,2,17,7.9,A,0,1,marcus-denmon-1,Marcus Denmon,2012
21,126,21,2012-01-28,Missouri,,Texas Tech,REG (Conf),W 63-50,*,35,4,15,0.267,1,6,0.167,3,9,0.333,0.3,10,10,1.0,1,5,6,1,3,0,0,1,19,15.6,H,1,1,marcus-denmon-1,Marcus Denmon,2012
22,127,22,2012-01-30,Missouri,@,Texas,REG (Conf),W 67-66,*,35,3,12,0.25,0,3,0.0,3,9,0.333,0.25,0,1,0.0,1,4,5,0,1,0,1,1,6,-0.1,A,1,1,marcus-denmon-1,Marcus Denmon,2012
23,128,23,2012-02-04,Missouri,,Kansas,REG (Conf),W 74-71,*,39,10,16,0.625,6,9,0.667,4,7,0.571,0.813,3,4,0.75,1,8,9,2,1,0,2,0,29,24.9,H,1,1,marcus-denmon-1,Marcus Denmon,2012
24,129,24,2012-02-06,Missouri,@,Oklahoma,REG (Conf),W 71-68,*,39,9,16,0.563,4,9,0.444,5,7,0.714,0.688,3,3,1.0,0,1,1,0,2,0,4,2,25,14.9,A,1,1,marcus-denmon-1,Marcus Denmon,2012
25,130,25,2012-02-11,Missouri,,Baylor,REG (Conf),W 72-57,*,39,6,12,0.5,4,8,0.5,2,4,0.5,0.667,0,0,,2,3,5,6,1,0,1,1,16,16.1,H,1,1,marcus-denmon-1,Marcus Denmon,2012
26,131,26,2012-02-15,Missouri,,Oklahoma State,REG (Conf),W 83-65,*,29,6,10,0.6,3,7,0.429,3,3,1.0,0.75,2,2,1.0,1,2,3,1,1,0,0,2,17,14.6,H,1,1,marcus-denmon-1,Marcus Denmon,2012
27,132,27,2012-02-18,Missouri,@,Texas A&M,REG (Conf),W 71-62,*,37,4,10,0.4,3,7,0.429,1,3,0.333,0.55,3,4,0.75,1,5,6,1,0,0,0,0,14,11.1,A,1,1,marcus-denmon-1,Marcus Denmon,2012
28,133,28,2012-02-21,Missouri,,Kansas State,REG (Conf),L 68-78,*,39,7,16,0.438,3,9,0.333,4,7,0.571,0.531,2,2,1.0,1,0,1,1,3,0,2,0,19,13.0,H,0,1,marcus-denmon-1,Marcus Denmon,2012
29,134,29,2012-02-25,Missouri,@,Kansas,REG (Conf),L 86-87 (OT),*,44,10,15,0.667,6,10,0.6,4,5,0.8,0.867,2,2,1.0,0,5,5,2,2,0,1,1,28,25.0,A,0,1,marcus-denmon-1,Marcus Denmon,2012
30,135,30,2012-02-29,Missouri,,Iowa State,REG (Conf),W 78-72,*,38,5,10,0.5,2,4,0.5,3,6,0.5,0.6,2,4,0.5,0,7,7,2,2,0,1,1,14,12.3,H,1,1,marcus-denmon-1,Marcus Denmon,2012
31,136,31,2012-03-03,Missouri,@,Texas Tech,REG (Conf),W 81-59,*,38,6,14,0.429,5,8,0.625,1,6,0.167,0.607,0,0,,0,3,3,2,2,0,1,2,17,12.1,A,1,1,marcus-denmon-1,Marcus Denmon,2012
32,137,32,2012-03-08,Missouri,N,Oklahoma State,CTOURN,W 88-70,*,31,9,14,0.643,3,6,0.5,6,8,0.75,0.75,3,3,1.0,1,7,8,1,0,0,2,2,24,18.5,N,1,0,marcus-denmon-1,Marcus Denmon,2012
33,138,33,2012-03-09,Missouri,N,Texas,CTOURN,W 81-67,*,36,0,10,0.0,0,5,0.0,0,5,0.0,0.0,2,2,1.0,0,6,6,2,3,0,1,0,2,0.2,N,1,0,marcus-denmon-1,Marcus Denmon,2012
34,139,34,2012-03-10,Missouri,N,Baylor,CTOURN,W 90-75,*,33,4,10,0.4,1,4,0.25,3,6,0.5,0.45,6,6,1.0,0,3,3,1,2,0,1,2,15,11.4,N,1,0,marcus-denmon-1,Marcus Denmon,2012
35,140,35,2012-03-16,Missouri,N,Norfolk State,ROUND-64,L 84-86,*,38,5,12,0.417,4,11,0.364,1,1,1.0,0.583,6,7,0.857,0,2,2,1,1,0,1,0,20,14.5,N,0,0,marcus-denmon-1,Marcus Denmon,2012
