rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,77,17,2012-01-05,South Dakota State,@,Southern Utah,REG (Conf),W 75-68,*,39,7,14,0.5,0,3,0.0,7,11,0.636,0.5,14,19,0.737,0,4,4,6,4,0,3,2,28,24.6,A,1,1,nate-wolters-1,Nate Wolters,2012
17,78,18,2012-01-07,South Dakota State,@,Oral Roberts,REG (Conf),L 75-97,*,38,9,22,0.409,0,3,0.0,9,19,0.474,0.409,4,4,1.0,0,2,2,6,0,0,1,1,22,13.6,A,0,1,nate-wolters-1,Nate Wolters,2012
18,79,19,2012-01-12,South Dakota State,,South Dakota,REG (Conf),W 86-56,*,29,6,10,0.6,0,2,0.0,6,8,0.75,0.6,1,1,1.0,0,6,6,5,2,0,3,3,13,11.5,H,1,1,nate-wolters-1,Nate Wolters,2012
19,80,20,2012-01-14,South Dakota State,,Kansas City,REG (Conf),W 85-58,*,27,6,12,0.5,1,1,1.0,5,11,0.455,0.542,2,4,0.5,1,4,5,5,1,0,1,2,15,12.8,H,1,1,nate-wolters-1,Nate Wolters,2012
20,81,21,2012-01-21,South Dakota State,@,North Dakota State,REG (Conf),W 91-88 (OT),*,42,9,28,0.321,2,9,0.222,7,19,0.368,0.357,7,10,0.7,2,5,7,7,3,0,3,3,27,16.4,A,1,1,nate-wolters-1,Nate Wolters,2012
21,82,22,2012-01-26,South Dakota State,@,Oakland,REG (Conf),L 87-92,*,40,7,15,0.467,0,1,0.0,7,14,0.5,0.467,7,11,0.636,2,6,8,12,2,0,2,3,21,22.1,A,0,1,nate-wolters-1,Nate Wolters,2012
22,83,23,2012-01-28,South Dakota State,@,IPFW,REG (Conf),W 74-43,*,28,5,11,0.455,0,3,0.0,5,8,0.625,0.455,4,5,0.8,0,5,5,5,1,1,5,1,14,9.2,A,1,1,nate-wolters-1,Nate Wolters,2012
23,84,24,2012-02-02,South Dakota State,,Oral Roberts,REG (Conf),W 75-60,*,38,8,16,0.5,1,3,0.333,7,13,0.538,0.531,7,8,0.875,0,3,3,9,2,0,2,2,24,22.0,H,1,1,nate-wolters-1,Nate Wolters,2012
24,85,25,2012-02-04,South Dakota State,,Southern Utah,REG (Conf),W 66-56,*,40,10,16,0.625,0,2,0.0,10,14,0.714,0.625,11,13,0.846,0,3,3,4,4,0,2,1,31,28.3,H,1,1,nate-wolters-1,Nate Wolters,2012
25,86,26,2012-02-09,South Dakota State,@,South Dakota,REG (Conf),L 68-72,*,36,10,27,0.37,3,9,0.333,7,18,0.389,0.426,4,5,0.8,2,4,6,6,1,0,1,4,27,16.9,A,0,1,nate-wolters-1,Nate Wolters,2012
26,87,27,2012-02-11,South Dakota State,@,Kansas City,REG (Conf),W 75-62,*,35,6,15,0.4,0,1,0.0,6,14,0.429,0.4,8,9,0.889,3,5,8,3,1,0,3,3,20,14.0,A,1,1,nate-wolters-1,Nate Wolters,2012
27,88,28,2012-02-15,South Dakota State,,North Dakota State,REG (Conf),W 80-57,*,28,14,18,0.778,1,2,0.5,13,16,0.813,0.806,1,1,1.0,0,3,3,5,3,0,0,1,30,30.0,H,1,1,nate-wolters-1,Nate Wolters,2012
28,89,29,2012-02-18,South Dakota State,,Buffalo,REG (Non-Conf),W 86-65,*,39,8,18,0.444,1,4,0.25,7,14,0.5,0.472,5,6,0.833,0,6,6,8,1,0,2,2,22,17.8,H,1,1,nate-wolters-1,Nate Wolters,2012
29,90,30,2012-02-23,South Dakota State,,Western Illinois,REG (Conf),W 74-57,*,29,4,13,0.308,0,1,0.0,4,12,0.333,0.308,2,2,1.0,1,4,5,6,1,0,2,1,10,7.2,H,1,1,nate-wolters-1,Nate Wolters,2012
30,91,31,2012-02-25,South Dakota State,,IUPUI,REG (Conf),W 75-64,*,35,6,16,0.375,0,2,0.0,6,14,0.429,0.375,3,5,0.6,2,3,5,6,2,0,2,0,15,11.9,H,1,1,nate-wolters-1,Nate Wolters,2012
31,92,32,2012-03-03,South Dakota State,N,IUPUI,CTOURN,W 77-56,*,37,9,18,0.5,0,2,0.0,9,16,0.563,0.5,4,5,0.8,3,4,7,6,5,0,2,1,22,22.7,N,1,0,nate-wolters-1,Nate Wolters,2012
32,93,33,2012-03-05,South Dakota State,N,Southern Utah,CTOURN,W 63-47,*,39,10,17,0.588,1,4,0.25,9,13,0.692,0.618,10,12,0.833,1,6,7,6,1,0,2,1,31,27.6,N,1,0,nate-wolters-1,Nate Wolters,2012
33,94,34,2012-03-06,South Dakota State,N,Western Illinois,CTOURN,W 52-50 (OT),*,44,5,22,0.227,1,5,0.2,4,17,0.235,0.25,3,3,1.0,2,4,6,4,2,0,2,1,14,5.6,N,1,0,nate-wolters-1,Nate Wolters,2012
34,95,35,2012-03-15,South Dakota State,N,Baylor,ROUND-64,L 60-68,*,37,7,13,0.538,1,6,0.167,6,7,0.857,0.577,4,6,0.667,0,4,4,4,3,0,5,3,19,12.7,N,0,0,nate-wolters-1,Nate Wolters,2012
