rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,52,21,2012-01-28,Saint Louis,@,Massachusetts,REG (Conf),L 59-72,*,28,2,12,0.167,1,4,0.25,1,8,0.125,0.208,2,4,0.5,5,7,12,2,1,0,3,3,7,2.4,A,0,1,dwayne-evans-1,Dwayne Evans,2012
22,53,22,2012-02-01,Saint Louis,,St. Bonaventure,REG (Conf),W 86-62,*,31,4,8,0.5,0,2,0.0,4,6,0.667,0.5,2,2,1.0,2,9,11,1,2,0,1,4,10,10.2,H,1,1,dwayne-evans-1,Dwayne Evans,2012
23,54,23,2012-02-04,Saint Louis,,Dayton,REG (Conf),W 58-50,*,34,3,5,0.6,0,0,,3,5,0.6,0.6,3,6,0.5,1,9,10,1,0,0,1,3,9,7.4,H,1,1,dwayne-evans-1,Dwayne Evans,2012
24,55,24,2012-02-08,Saint Louis,@,Saint Joseph's,REG (Conf),W 72-60,*,17,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,3,6,9,1,1,0,3,4,2,0.6,A,1,1,dwayne-evans-1,Dwayne Evans,2012
25,56,25,2012-02-11,Saint Louis,@,La Salle,REG (Conf),W 59-51,*,33,8,17,0.471,0,0,,8,17,0.471,0.471,0,1,0.0,6,7,13,1,2,0,3,1,16,12.5,A,1,1,dwayne-evans-1,Dwayne Evans,2012
26,57,26,2012-02-15,Saint Louis,,Richmond,REG (Conf),W 64-50,*,15,1,5,0.2,0,0,,1,5,0.2,0.2,0,0,,0,1,1,0,0,0,0,1,2,-1.2,H,1,1,dwayne-evans-1,Dwayne Evans,2012
27,58,27,2012-02-18,Saint Louis,,Fordham,REG (Conf),W 66-46,*,20,2,9,0.222,0,0,,2,9,0.222,0.222,2,3,0.667,4,2,6,0,1,0,1,2,6,2.7,H,1,1,dwayne-evans-1,Dwayne Evans,2012
28,59,28,2012-02-25,Saint Louis,@,Rhode Island,REG (Conf),L 62-64,*,31,5,10,0.5,0,0,,5,10,0.5,0.5,4,4,1.0,5,7,12,2,0,1,0,2,14,15.9,A,0,1,dwayne-evans-1,Dwayne Evans,2012
29,60,29,2012-02-28,Saint Louis,,Xavier,REG (Conf),W 70-59,*,22,2,4,0.5,0,1,0.0,2,3,0.667,0.5,2,2,1.0,0,5,5,1,1,0,2,4,6,3.6,H,1,1,dwayne-evans-1,Dwayne Evans,2012
30,61,30,2012-03-03,Saint Louis,@,Duquesne,REG (Conf),W 75-60,*,30,9,14,0.643,0,1,0.0,9,13,0.692,0.643,2,2,1.0,7,7,14,1,0,1,0,2,20,21.4,A,1,1,dwayne-evans-1,Dwayne Evans,2012
31,62,31,2012-03-09,Saint Louis,N,La Salle,CTOURN,W 78-71,*,23,3,5,0.6,2,2,1.0,1,3,0.333,0.8,1,1,1.0,1,8,9,1,0,1,1,3,9,9.0,N,1,0,dwayne-evans-1,Dwayne Evans,2012
32,63,32,2012-03-10,Saint Louis,N,Xavier,CTOURN,L 64-71,*,26,5,8,0.625,0,2,0.0,5,6,0.833,0.625,1,1,1.0,3,5,8,0,2,1,4,2,11,8.9,N,0,0,dwayne-evans-1,Dwayne Evans,2012
33,64,33,2012-03-16,Saint Louis,N,Memphis,ROUND-64,W 61-54,*,34,3,8,0.375,0,0,,3,8,0.375,0.375,0,2,0.0,3,8,11,0,1,0,3,1,6,2.9,N,1,0,dwayne-evans-1,Dwayne Evans,2012
34,65,34,2012-03-18,Saint Louis,N,Michigan State,ROUND-32,L 61-65,*,33,2,5,0.4,0,0,,2,5,0.4,0.4,3,4,0.75,1,5,6,0,1,0,2,3,7,3.9,N,0,0,dwayne-evans-1,Dwayne Evans,2012
