rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,53,19,2012-01-21,Gonzaga,,San Diego,REG (Conf),W 77-60,,17,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,1,0.0,0,1,1,1,0,0,2,0,0,-4.2,H,1,1,david-stockton-1,David Stockton,2012
20,54,20,2012-01-26,Gonzaga,@,Portland,REG (Conf),W 74-62,,13,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,2,1,0,0,0,0,1.0,A,1,1,david-stockton-1,David Stockton,2012
21,55,21,2012-02-02,Gonzaga,@,Brigham Young,REG (Conf),L 73-83,,24,3,7,0.429,1,4,0.25,2,3,0.667,0.5,0,1,0.0,1,4,5,5,1,0,1,0,7,8.3,A,0,1,david-stockton-1,David Stockton,2012
22,56,22,2012-02-04,Gonzaga,@,Pepperdine,REG (Conf),W 72-60,,17,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,4,0.5,0,0,0,2,0,0,1,3,4,0.7,A,1,1,david-stockton-1,David Stockton,2012
23,57,23,2012-02-09,Gonzaga,,St. Mary's (CA),REG (Conf),W 73-59,,22,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,5,0,0,5,2,0,-2.4,H,1,1,david-stockton-1,David Stockton,2012
24,58,24,2012-02-11,Gonzaga,,Loyola Marymount,REG (Conf),W 78-59,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,H,1,1,david-stockton-1,David Stockton,2012
25,59,25,2012-02-16,Gonzaga,@,Santa Clara,REG (Conf),W 73-62,,16,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,1,1,1,0,0,2,1,0,-2.8,A,1,1,david-stockton-1,David Stockton,2012
26,60,26,2012-02-18,Gonzaga,@,San Francisco,REG (Conf),L 65-66,,14,1,3,0.333,1,1,1.0,0,2,0.0,0.5,0,0,,0,1,1,1,0,1,2,3,3,-0.2,A,0,1,david-stockton-1,David Stockton,2012
27,61,27,2012-02-23,Gonzaga,,Brigham Young,REG (Conf),W 74-63,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,H,1,1,david-stockton-1,David Stockton,2012
28,62,28,2012-02-25,Gonzaga,@,San Diego,REG (Conf),W 65-57,,9,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,0,0,0,1,0,0,1,4,2,-1.3,A,1,1,david-stockton-1,David Stockton,2012
29,63,29,2012-02-27,Gonzaga,,Longwood,REG (Non-Conf),W 92-60,,23,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,0,1,1,6,2,0,2,1,7,8.1,H,1,1,david-stockton-1,David Stockton,2012
30,64,30,2012-03-03,Gonzaga,N,Brigham Young,CTOURN,W 77-58,,6,0,0,,0,0,,0,0,,,1,2,0.5,0,0,0,1,0,0,1,0,1,0.3,N,1,0,david-stockton-1,David Stockton,2012
31,65,31,2012-03-05,Gonzaga,N,St. Mary's (CA),CTOURN,L 74-78 (OT),,15,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,4,1,0,1,1,0,2.0,N,0,0,david-stockton-1,David Stockton,2012
32,66,32,2012-03-15,Gonzaga,N,West Virginia,ROUND-64,W 77-54,,17,1,1,1.0,1,1,1.0,0,0,,1.5,1,2,0.5,0,0,0,1,1,0,1,1,4,3.6,N,1,0,david-stockton-1,David Stockton,2012
33,67,33,2012-03-17,Gonzaga,N,Ohio State,ROUND-32,L 66-73,,14,0,2,0.0,0,1,0.0,0,1,0.0,0.0,1,2,0.5,0,1,1,5,0,0,0,1,1,2.6,N,0,0,david-stockton-1,David Stockton,2012
