rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,113,11,2011-12-22,West Virginia,N,Missouri State,REG (Non-Conf),W 70-68 (OT),*,45,5,14,0.357,4,9,0.444,1,5,0.2,0.5,1,3,0.333,1,4,5,4,0,0,6,2,15,4.3,N,1,1,darryl-bryant-1,Darryl Bryant,2012
12,114,12,2011-12-23,West Virginia,N,Baylor,REG (Non-Conf),L 81-83 (OT),*,45,4,15,0.267,3,9,0.333,1,6,0.167,0.367,5,7,0.714,1,3,4,4,0,0,2,1,16,8.3,N,0,1,darryl-bryant-1,Darryl Bryant,2012
13,115,13,2011-12-28,West Virginia,,Villanova,REG (Conf),W 83-69,*,39,12,23,0.522,4,10,0.4,8,13,0.615,0.609,6,7,0.857,2,1,3,3,2,1,2,3,34,25.6,H,1,1,darryl-bryant-1,Darryl Bryant,2012
14,116,14,2011-12-30,West Virginia,@,Seton Hall,REG (Conf),L 48-67,*,34,3,16,0.188,2,10,0.2,1,6,0.167,0.25,3,4,0.75,2,0,2,1,0,0,1,3,11,0.5,A,0,1,darryl-bryant-1,Darryl Bryant,2012
15,117,15,2012-01-04,West Virginia,@,Rutgers,REG (Conf),W 85-64,*,39,7,13,0.538,4,5,0.8,3,8,0.375,0.692,11,13,0.846,0,3,3,2,3,0,5,1,29,21.8,A,1,1,darryl-bryant-1,Darryl Bryant,2012
16,118,16,2012-01-07,West Virginia,,Georgetown,REG (Conf),W 74-62,*,38,7,16,0.438,2,7,0.286,5,9,0.556,0.5,9,11,0.818,0,1,1,1,2,1,4,4,25,13.9,H,1,1,darryl-bryant-1,Darryl Bryant,2012
17,119,17,2012-01-09,West Virginia,@,Connecticut,REG (Conf),L 57-64,*,28,2,13,0.154,1,7,0.143,1,6,0.167,0.192,3,4,0.75,0,0,0,1,2,0,0,4,8,0.4,A,0,1,darryl-bryant-1,Darryl Bryant,2012
18,120,18,2012-01-14,West Virginia,,Rutgers,REG (Conf),W 84-60,*,36,5,12,0.417,3,7,0.429,2,5,0.4,0.542,5,8,0.625,0,2,2,2,0,0,1,1,18,11.0,H,1,1,darryl-bryant-1,Darryl Bryant,2012
19,121,19,2012-01-18,West Virginia,N,Marshall,REG (Non-Conf),W 78-62,*,36,7,20,0.35,2,8,0.25,5,12,0.417,0.4,6,7,0.857,2,5,7,1,1,0,1,2,22,13.2,N,1,1,darryl-bryant-1,Darryl Bryant,2012
20,122,20,2012-01-21,West Virginia,,Cincinnati,REG (Conf),W 77-74 (OT),*,44,2,16,0.125,0,8,0.0,2,8,0.25,0.125,2,2,1.0,1,1,2,3,0,0,2,1,6,-3.7,H,1,1,darryl-bryant-1,Darryl Bryant,2012
21,123,21,2012-01-25,West Virginia,@,St. John's (NY),REG (Conf),L 62-78,*,37,4,13,0.308,3,8,0.375,1,5,0.2,0.423,5,6,0.833,0,4,4,3,1,0,3,4,16,7.8,A,0,1,darryl-bryant-1,Darryl Bryant,2012
22,124,22,2012-01-28,West Virginia,@,Syracuse,REG (Conf),L 61-63,*,39,4,11,0.364,2,9,0.222,2,2,1.0,0.455,2,2,1.0,0,5,5,3,0,0,3,2,12,5.7,A,0,1,darryl-bryant-1,Darryl Bryant,2012
23,125,23,2012-01-30,West Virginia,,Pittsburgh,REG (Conf),L 66-72,*,39,2,7,0.286,2,7,0.286,0,0,,0.429,8,9,0.889,1,4,5,7,0,0,2,3,14,13.1,H,0,1,darryl-bryant-1,Darryl Bryant,2012
24,126,24,2012-02-05,West Virginia,@,Providence,REG (Conf),W 87-84 (OT),*,45,11,22,0.5,5,12,0.417,6,10,0.6,0.614,5,5,1.0,2,1,3,2,1,0,2,3,32,21.9,A,1,1,darryl-bryant-1,Darryl Bryant,2012
25,127,25,2012-02-08,West Virginia,,Notre Dame,REG (Conf),L 51-55,*,40,0,6,0.0,0,3,0.0,0,3,0.0,0.0,0,0,,0,2,2,8,0,0,1,0,0,1.0,H,0,1,darryl-bryant-1,Darryl Bryant,2012
26,128,26,2012-02-11,West Virginia,,Louisville,REG (Conf),L 74-77,*,40,3,17,0.176,2,10,0.2,1,7,0.143,0.235,5,7,0.714,2,5,7,1,2,0,2,2,13,4.3,H,0,1,darryl-bryant-1,Darryl Bryant,2012
27,129,27,2012-02-16,West Virginia,@,Pittsburgh,REG (Conf),W 66-48,,32,4,11,0.364,1,4,0.25,3,7,0.429,0.409,6,7,0.857,6,1,7,2,4,0,2,2,15,15.6,A,1,1,darryl-bryant-1,Darryl Bryant,2012
28,130,28,2012-02-22,West Virginia,@,Notre Dame,REG (Conf),L 44-71,*,40,3,11,0.273,0,3,0.0,3,8,0.375,0.273,4,6,0.667,2,1,3,4,3,0,1,2,10,8.4,A,0,1,darryl-bryant-1,Darryl Bryant,2012
29,131,29,2012-02-24,West Virginia,,Marquette,REG (Conf),L 60-61,*,39,8,17,0.471,5,11,0.455,3,6,0.5,0.618,4,4,1.0,0,1,1,1,2,0,2,1,25,16.9,H,0,1,darryl-bryant-1,Darryl Bryant,2012
30,132,30,2012-02-28,West Virginia,,DePaul,REG (Conf),W 92-75,*,34,7,13,0.538,2,5,0.4,5,8,0.625,0.615,12,16,0.75,0,3,3,2,4,0,3,3,28,22.2,H,1,1,darryl-bryant-1,Darryl Bryant,2012
31,133,31,2012-03-03,West Virginia,@,South Florida,REG (Conf),W 50-44,*,40,2,11,0.182,0,5,0.0,2,6,0.333,0.182,12,12,1.0,0,1,1,1,4,0,1,1,16,12.7,A,1,1,darryl-bryant-1,Darryl Bryant,2012
32,134,32,2012-03-07,West Virginia,N,Connecticut,CTOURN,L 67-71 (OT),*,44,4,14,0.286,2,8,0.25,2,6,0.333,0.357,10,13,0.769,2,1,3,1,2,0,3,0,20,12.0,N,0,0,darryl-bryant-1,Darryl Bryant,2012
33,135,33,2012-03-15,West Virginia,N,Gonzaga,ROUND-64,L 54-77,*,35,2,10,0.2,2,6,0.333,0,4,0.0,0.3,3,4,0.75,1,1,2,0,1,0,2,2,9,1.6,N,0,0,darryl-bryant-1,Darryl Bryant,2012
