rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
24,41,25,2012-02-11,Louisville,@,West Virginia,REG (Conf),W 77-74,,16,6,12,0.5,0,2,0.0,6,10,0.6,0.5,4,4,1.0,0,4,4,2,1,0,0,3,16,12.4,A,1,1,russ-smith-1,Russ Smith,2012
25,42,26,2012-02-13,Louisville,,Syracuse,REG (Conf),L 51-52,,10,0,4,0.0,0,2,0.0,0,2,0.0,0.0,3,4,0.75,3,0,3,1,0,0,4,1,3,-1.8,H,0,1,russ-smith-1,Russ Smith,2012
26,43,27,2012-02-18,Louisville,@,DePaul,REG (Conf),W 90-82 (OT),,34,5,11,0.455,3,6,0.5,2,5,0.4,0.591,3,4,0.75,2,2,4,4,6,0,4,2,16,15.9,A,1,1,russ-smith-1,Russ Smith,2012
27,44,28,2012-02-23,Louisville,@,Cincinnati,REG (Conf),L 56-60,,22,3,11,0.273,1,3,0.333,2,8,0.25,0.318,4,4,1.0,0,1,1,0,1,0,3,1,11,2.4,A,0,1,russ-smith-1,Russ Smith,2012
28,45,29,2012-02-26,Louisville,,Pittsburgh,REG (Conf),W 57-54,,26,7,12,0.583,1,3,0.333,6,9,0.667,0.625,3,6,0.5,0,1,1,0,4,0,2,2,18,12.7,H,1,1,russ-smith-1,Russ Smith,2012
29,46,30,2012-02-29,Louisville,,South Florida,REG (Conf),L 51-58,,17,0,8,0.0,0,4,0.0,0,4,0.0,0.0,5,5,1.0,1,2,3,1,0,0,1,3,5,-0.8,H,0,1,russ-smith-1,Russ Smith,2012
30,47,31,2012-03-03,Louisville,@,Syracuse,REG (Conf),L 49-58,,18,5,14,0.357,0,6,0.0,5,8,0.625,0.357,0,0,,0,1,1,1,3,0,1,5,10,3.2,A,0,1,russ-smith-1,Russ Smith,2012
31,48,32,2012-03-07,Louisville,N,Seton Hall,CTOURN,W 61-55,,23,4,10,0.4,0,2,0.0,4,8,0.5,0.4,3,6,0.5,0,1,1,0,0,0,2,3,11,1.5,N,1,0,russ-smith-1,Russ Smith,2012
32,49,33,2012-03-08,Louisville,N,Marquette,CTOURN,W 84-71,,20,3,12,0.25,0,2,0.0,3,10,0.3,0.25,6,6,1.0,1,2,3,4,5,0,3,2,12,10.1,N,1,0,russ-smith-1,Russ Smith,2012
33,50,34,2012-03-09,Louisville,N,Notre Dame,CTOURN,W 64-50,,21,1,6,0.167,1,1,1.0,0,5,0.0,0.25,0,0,,0,0,0,5,3,0,3,3,3,1.5,N,1,0,russ-smith-1,Russ Smith,2012
34,51,35,2012-03-10,Louisville,N,Cincinnati,CTOURN,W 50-44,,18,0,7,0.0,0,1,0.0,0,6,0.0,0.0,4,4,1.0,0,2,2,2,3,0,3,1,4,0.7,N,1,0,russ-smith-1,Russ Smith,2012
35,52,36,2012-03-15,Louisville,N,Davidson,ROUND-64,W 69-62,,20,1,7,0.143,1,1,1.0,0,6,0.0,0.214,3,4,0.75,0,2,2,0,1,0,1,2,6,0.9,N,1,0,russ-smith-1,Russ Smith,2012
36,53,37,2012-03-17,Louisville,N,New Mexico,ROUND-32,W 59-56,,23,5,12,0.417,3,3,1.0,2,9,0.222,0.542,4,5,0.8,1,1,2,0,3,0,3,4,17,9.6,N,1,0,russ-smith-1,Russ Smith,2012
37,54,38,2012-03-22,Louisville,N,Michigan State,ROUND-16,W 57-44,,17,3,10,0.3,2,4,0.5,1,6,0.167,0.4,3,4,0.75,2,1,3,3,0,0,1,2,11,6.8,N,1,0,russ-smith-1,Russ Smith,2012
38,55,39,2012-03-24,Louisville,N,Florida,ROUND-8,W 72-68,,22,6,13,0.462,1,2,0.5,5,11,0.455,0.5,6,7,0.857,1,4,5,2,1,0,4,3,19,11.0,N,1,0,russ-smith-1,Russ Smith,2012
39,56,40,2012-03-31,Louisville,N,Kentucky,NATIONAL-SEMI,L 61-69,,26,4,15,0.267,0,1,0.0,4,14,0.286,0.267,1,2,0.5,1,2,3,1,2,0,3,2,9,-0.1,N,0,0,russ-smith-1,Russ Smith,2012
