rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2011-12-17,Alabama,N,Kansas State,REG (Non-Conf),L 58-71,,14,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,0,1,1,0,-0.5,N,0,1,rodney-cooper-1,Rodney Cooper,2012
12,12,12,2011-12-21,Alabama,N,Oklahoma State,REG (Non-Conf),W 69-52,,14,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,1,1,2,1,1,0,1,0,3,3.7,N,1,1,rodney-cooper-1,Rodney Cooper,2012
13,13,13,2011-12-29,Alabama,,Jacksonville,REG (Non-Conf),W 72-55,,17,1,4,0.25,0,2,0.0,1,2,0.5,0.25,5,7,0.714,3,1,4,0,0,1,1,2,7,5.1,H,1,1,rodney-cooper-1,Rodney Cooper,2012
14,14,14,2012-01-03,Alabama,@,Georgia Tech,REG (Non-Conf),W 73-48,,18,2,4,0.5,0,1,0.0,2,3,0.667,0.5,1,1,1.0,2,2,4,0,1,0,1,1,5,4.6,A,1,1,rodney-cooper-1,Rodney Cooper,2012
15,15,15,2012-01-07,Alabama,@,Georgia,REG (Conf),W 74-59,,2,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,A,1,1,rodney-cooper-1,Rodney Cooper,2012
16,16,16,2012-01-11,Alabama,,Louisiana State,REG (Conf),W 69-53,,4,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,0,1,0,0,0,0,0,2,1.7,H,1,1,rodney-cooper-1,Rodney Cooper,2012
17,17,18,2012-01-19,Alabama,,Vanderbilt,REG (Conf),L 59-69,,10,0,5,0.0,0,3,0.0,0,2,0.0,0.0,0,0,,0,1,1,0,0,0,0,1,0,-3.6,H,0,1,rodney-cooper-1,Rodney Cooper,2012
18,18,20,2012-01-25,Alabama,@,South Carolina,REG (Conf),L 54-56,,3,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,A,0,1,rodney-cooper-1,Rodney Cooper,2012
19,19,21,2012-01-28,Alabama,,Arkansas,REG (Conf),W 72-66,,9,0,1,0.0,0,1,0.0,0,0,,0.0,4,4,1.0,1,0,1,0,0,0,1,0,4,3.0,H,1,1,rodney-cooper-1,Rodney Cooper,2012
20,20,22,2012-02-04,Alabama,,Ole Miss,REG (Conf),W 69-67 (2OT),,14,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,0,0,0,0,1,3,2.3,H,1,1,rodney-cooper-1,Rodney Cooper,2012
21,21,23,2012-02-07,Alabama,@,Auburn,REG (Conf),W 68-50,,12,3,3,1.0,2,2,1.0,1,1,1.0,1.333,0,0,,0,2,2,1,1,0,0,3,8,8.2,A,1,1,rodney-cooper-1,Rodney Cooper,2012
22,22,24,2012-02-11,Alabama,@,Louisiana State,REG (Conf),L 58-67,,38,10,19,0.526,3,9,0.333,7,10,0.7,0.605,5,6,0.833,0,3,3,1,5,0,2,2,28,22.1,A,0,1,rodney-cooper-1,Rodney Cooper,2012
23,23,25,2012-02-14,Alabama,,Florida,REG (Conf),L 52-61,*,24,2,9,0.222,1,4,0.25,1,5,0.2,0.278,0,0,,1,2,3,1,1,0,4,2,5,-2.3,H,0,1,rodney-cooper-1,Rodney Cooper,2012
24,24,26,2012-02-18,Alabama,,Tennessee,REG (Conf),W 62-50,*,25,2,8,0.25,2,6,0.333,0,2,0.0,0.375,0,0,,1,1,2,1,1,0,3,1,6,0.5,H,1,1,rodney-cooper-1,Rodney Cooper,2012
25,25,27,2012-02-23,Alabama,@,Arkansas,REG (Conf),W 79-68,,30,8,13,0.615,1,3,0.333,7,10,0.7,0.654,0,0,,1,1,2,2,1,0,1,2,17,12.7,A,1,1,rodney-cooper-1,Rodney Cooper,2012
26,26,28,2012-02-25,Alabama,,Mississippi State,REG (Conf),W 67-50,*,21,3,6,0.5,2,3,0.667,1,3,0.333,0.667,0,0,,0,2,2,1,0,0,0,4,8,4.7,H,1,1,rodney-cooper-1,Rodney Cooper,2012
27,27,29,2012-02-29,Alabama,,Auburn,REG (Conf),W 55-49,*,24,3,8,0.375,1,3,0.333,2,5,0.4,0.438,0,0,,1,3,4,0,1,0,1,0,7,4.2,H,1,1,rodney-cooper-1,Rodney Cooper,2012
28,28,30,2012-03-03,Alabama,@,Ole Miss,REG (Conf),L 51-60,,19,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,0,3,3,0,0,0,2,2,0,-4.7,A,0,1,rodney-cooper-1,Rodney Cooper,2012
29,29,31,2012-03-08,Alabama,N,South Carolina,CTOURN,W 63-57,,19,1,7,0.143,0,2,0.0,1,5,0.2,0.143,2,2,1.0,2,1,3,0,2,0,1,1,4,1.8,N,1,0,rodney-cooper-1,Rodney Cooper,2012
30,30,32,2012-03-09,Alabama,N,Florida,CTOURN,L 63-66,,6,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,0,1,0,0,0,0,1,2,1.3,N,0,0,rodney-cooper-1,Rodney Cooper,2012
31,31,33,2012-03-16,Alabama,N,Creighton,ROUND-64,L 57-58,,5,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,4,0,-2.3,N,0,0,rodney-cooper-1,Rodney Cooper,2012
