rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,43,12,2011-12-27,Virginia,,Maryland Eastern Shore,REG (Non-Conf),W 69-42,*,27,4,9,0.444,2,5,0.4,2,4,0.5,0.556,0,0,,0,2,2,3,0,2,0,0,10,9.4,H,1,1,joe-harris--1,Joe Harris,2012
13,44,13,2011-12-30,Virginia,,Towson,REG (Non-Conf),W 57-50,*,35,5,11,0.455,2,5,0.4,3,6,0.5,0.545,5,9,0.556,3,4,7,0,1,0,0,2,17,13.2,H,1,1,joe-harris--1,Joe Harris,2012
14,45,14,2012-01-02,Virginia,@,Louisiana State,REG (Non-Conf),W 57-52,*,35,5,9,0.556,2,3,0.667,3,6,0.5,0.667,2,2,1.0,1,4,5,2,2,0,3,1,14,11.6,A,1,1,joe-harris--1,Joe Harris,2012
15,46,15,2012-01-07,Virginia,,Miami (FL),REG (Conf),W 52-51,*,29,1,5,0.2,1,2,0.5,0,3,0.0,0.3,0,1,0.0,0,2,2,0,1,0,3,3,3,-3.1,H,1,1,joe-harris--1,Joe Harris,2012
16,47,16,2012-01-12,Virginia,@,Duke,REG (Conf),L 58-61,*,25,5,11,0.455,1,4,0.25,4,7,0.571,0.5,3,4,0.75,3,2,5,2,0,0,0,2,14,11.2,A,0,1,joe-harris--1,Joe Harris,2012
17,48,17,2012-01-19,Virginia,@,Georgia Tech,REG (Conf),W 70-38,*,27,7,10,0.7,1,1,1.0,6,9,0.667,0.75,1,2,0.5,1,4,5,3,0,1,1,2,16,14.3,A,1,1,joe-harris--1,Joe Harris,2012
18,49,18,2012-01-22,Virginia,,Virginia Tech,REG (Conf),L 45-47,*,37,4,8,0.5,0,3,0.0,4,5,0.8,0.5,2,4,0.5,4,3,7,1,1,1,3,2,10,7.5,H,0,1,joe-harris--1,Joe Harris,2012
19,50,19,2012-01-26,Virginia,,Boston College,REG (Conf),W 66-49,*,26,3,7,0.429,2,3,0.667,1,4,0.25,0.571,0,0,,0,5,5,1,0,0,1,4,8,3.9,H,1,1,joe-harris--1,Joe Harris,2012
20,51,20,2012-01-28,Virginia,@,NC State,REG (Conf),W 61-60,*,32,4,9,0.444,2,4,0.5,2,5,0.4,0.556,2,2,1.0,1,4,5,1,0,1,1,0,12,9.6,A,1,1,joe-harris--1,Joe Harris,2012
21,52,21,2012-01-31,Virginia,,Clemson,REG (Conf),W 65-61,*,36,7,9,0.778,5,6,0.833,2,3,0.667,1.056,0,0,,1,2,3,3,0,0,1,2,19,17.1,H,1,1,joe-harris--1,Joe Harris,2012
22,53,22,2012-02-04,Virginia,@,Florida State,REG (Conf),L 55-58,*,33,5,12,0.417,3,8,0.375,2,4,0.5,0.542,3,4,0.75,1,4,5,2,1,0,3,4,16,8.9,A,0,1,joe-harris--1,Joe Harris,2012
23,54,23,2012-02-08,Virginia,,Wake Forest,REG (Conf),W 68-44,*,22,4,8,0.5,3,4,0.75,1,4,0.25,0.688,0,0,,0,3,3,2,1,0,1,2,11,8.5,H,1,1,joe-harris--1,Joe Harris,2012
24,55,24,2012-02-11,Virginia,@,North Carolina,REG (Conf),L 52-70,*,35,2,9,0.222,2,5,0.4,0,4,0.0,0.333,2,4,0.5,2,3,5,2,1,0,2,2,8,3.6,A,0,1,joe-harris--1,Joe Harris,2012
25,56,25,2012-02-14,Virginia,@,Clemson,REG (Conf),L 48-60,,21,1,5,0.2,0,4,0.0,1,1,1.0,0.2,0,0,,1,1,2,0,0,0,3,3,2,-4.3,A,0,1,joe-harris--1,Joe Harris,2012
26,57,26,2012-02-18,Virginia,,Maryland,REG (Conf),W 71-44,*,17,3,7,0.429,0,1,0.0,3,6,0.5,0.429,0,0,,1,3,4,0,0,0,0,2,6,3.1,H,1,1,joe-harris--1,Joe Harris,2012
27,58,27,2012-02-21,Virginia,@,Virginia Tech,REG (Conf),W 61-59,*,32,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,0,1,1,3,2,0,3,2,2,0.2,A,1,1,joe-harris--1,Joe Harris,2012
28,59,28,2012-02-25,Virginia,,North Carolina,REG (Conf),L 51-54,*,28,5,10,0.5,2,5,0.4,3,5,0.6,0.6,0,1,0.0,2,3,5,3,0,3,0,0,12,13.1,H,0,1,joe-harris--1,Joe Harris,2012
29,60,29,2012-03-01,Virginia,,Florida State,REG (Conf),L 60-63,*,35,2,8,0.25,2,3,0.667,0,5,0.0,0.375,3,4,0.75,1,0,1,5,1,1,5,3,9,3.5,H,0,1,joe-harris--1,Joe Harris,2012
30,61,30,2012-03-04,Virginia,@,Maryland,REG (Conf),W 75-72 (OT),*,37,2,7,0.286,1,1,1.0,1,6,0.167,0.357,2,2,1.0,2,4,6,2,0,1,0,5,7,5.6,A,1,1,joe-harris--1,Joe Harris,2012
31,62,31,2012-03-09,Virginia,N,NC State,CTOURN,L 64-67,*,34,4,9,0.444,2,5,0.4,2,4,0.5,0.556,8,10,0.8,0,3,3,2,1,0,1,5,18,12.8,N,0,0,joe-harris--1,Joe Harris,2012
32,63,32,2012-03-16,Virginia,N,Florida,ROUND-64,L 45-71,*,35,2,9,0.222,0,5,0.0,2,4,0.5,0.222,3,4,0.75,0,3,3,0,0,1,1,2,7,0.9,N,0,0,joe-harris--1,Joe Harris,2012
