rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,18,17,2012-01-10,Notre Dame,,South Florida,REG (Conf),W 60-49,*,39,5,11,0.455,2,5,0.4,3,6,0.5,0.545,2,2,1.0,1,0,1,4,2,0,3,1,14,10.4,H,1,1,jerian-grant-1,Jerian Grant,2012
18,19,18,2012-01-14,Notre Dame,,Connecticut,REG (Conf),L 53-67,*,35,2,9,0.222,2,8,0.25,0,1,0.0,0.333,0,2,0.0,0,1,1,5,1,0,0,4,6,2.9,H,0,1,jerian-grant-1,Jerian Grant,2012
19,20,19,2012-01-16,Notre Dame,@,Rutgers,REG (Conf),L 58-65,*,34,4,10,0.4,1,3,0.333,3,7,0.429,0.45,0,1,0.0,2,1,3,7,2,0,3,3,9,7.6,A,0,1,jerian-grant-1,Jerian Grant,2012
20,21,20,2012-01-21,Notre Dame,,Syracuse,REG (Conf),W 67-58,*,37,2,5,0.4,1,3,0.333,1,2,0.5,0.5,6,6,1.0,0,2,2,6,0,0,5,1,11,7.7,H,1,1,jerian-grant-1,Jerian Grant,2012
21,22,21,2012-01-25,Notre Dame,@,Seton Hall,REG (Conf),W 55-42,*,38,2,8,0.25,1,3,0.333,1,5,0.2,0.313,10,12,0.833,0,5,5,4,0,1,2,2,15,11.6,A,1,1,jerian-grant-1,Jerian Grant,2012
22,23,22,2012-01-29,Notre Dame,@,Connecticut,REG (Conf),W 50-48,*,38,2,9,0.222,1,4,0.25,1,5,0.2,0.278,6,8,0.75,2,3,5,6,3,1,1,3,11,12.7,A,1,1,jerian-grant-1,Jerian Grant,2012
23,24,23,2012-02-04,Notre Dame,,Marquette,REG (Conf),W 76-59,*,39,5,13,0.385,2,7,0.286,3,6,0.5,0.462,0,0,,0,1,1,8,2,1,1,0,12,12.5,H,1,1,jerian-grant-1,Jerian Grant,2012
24,25,24,2012-02-08,Notre Dame,@,West Virginia,REG (Conf),W 55-51,*,39,4,17,0.235,2,7,0.286,2,10,0.2,0.294,2,2,1.0,0,2,2,3,1,0,0,2,12,4.6,A,1,1,jerian-grant-1,Jerian Grant,2012
25,26,25,2012-02-11,Notre Dame,,DePaul,REG (Conf),W 84-76,*,36,6,10,0.6,2,5,0.4,4,5,0.8,0.7,8,8,1.0,0,2,2,5,0,0,2,0,22,19.5,H,1,1,jerian-grant-1,Jerian Grant,2012
26,27,26,2012-02-15,Notre Dame,,Rutgers,REG (Conf),W 71-53,*,36,2,5,0.4,1,2,0.5,1,3,0.333,0.5,6,6,1.0,0,2,2,3,1,0,3,2,11,8.2,H,1,1,jerian-grant-1,Jerian Grant,2012
27,28,27,2012-02-18,Notre Dame,@,Villanova,REG (Conf),W 74-70 (OT),*,42,3,15,0.2,3,10,0.3,0,5,0.0,0.3,1,2,0.5,1,2,3,9,2,0,4,3,10,4.7,A,1,1,jerian-grant-1,Jerian Grant,2012
28,29,28,2012-02-22,Notre Dame,,West Virginia,REG (Conf),W 71-44,*,35,8,11,0.727,4,5,0.8,4,6,0.667,0.909,0,0,,1,1,2,3,1,0,2,2,20,16.8,H,1,1,jerian-grant-1,Jerian Grant,2012
29,30,29,2012-02-25,Notre Dame,@,St. John's (NY),REG (Conf),L 58-61,*,39,1,8,0.125,0,5,0.0,1,3,0.333,0.125,0,0,,0,0,0,7,0,0,2,3,2,-1.5,A,0,1,jerian-grant-1,Jerian Grant,2012
30,31,30,2012-02-27,Notre Dame,@,Georgetown,REG (Conf),L 41-59,*,37,2,12,0.167,1,5,0.2,1,7,0.143,0.208,3,3,1.0,2,0,2,4,1,0,2,2,8,2.8,A,0,1,jerian-grant-1,Jerian Grant,2012
31,32,31,2012-03-02,Notre Dame,,Providence,REG (Conf),W 75-69,*,39,3,11,0.273,2,5,0.4,1,6,0.167,0.364,2,2,1.0,1,2,3,6,1,0,2,1,10,7.6,H,1,1,jerian-grant-1,Jerian Grant,2012
32,33,32,2012-03-08,Notre Dame,N,South Florida,CTOURN,W 57-53 (OT),*,45,3,9,0.333,2,4,0.5,1,5,0.2,0.444,4,4,1.0,0,3,3,6,1,0,2,1,12,10.6,N,1,0,jerian-grant-1,Jerian Grant,2012
33,34,33,2012-03-09,Notre Dame,N,Louisville,CTOURN,L 50-64,*,39,2,9,0.222,1,7,0.143,1,2,0.5,0.278,3,4,0.75,0,2,2,3,4,0,5,2,8,3.0,N,0,0,jerian-grant-1,Jerian Grant,2012
34,35,34,2012-03-16,Notre Dame,N,Xavier,ROUND-64,L 63-67,*,40,4,13,0.308,3,6,0.5,1,7,0.143,0.423,0,0,,1,2,3,7,1,0,1,1,11,9.3,N,0,0,jerian-grant-1,Jerian Grant,2012
