rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,79,13,2011-12-28,New Mexico,@,New Mexico State,REG (Non-Conf),W 89-69,*,32,9,15,0.6,0,0,,9,15,0.6,0.6,5,7,0.714,4,15,19,2,3,0,2,4,23,23.4,A,1,1,drew-gordon-1,Drew Gordon,2012
14,80,14,2011-12-31,New Mexico,,Saint Louis,REG (Non-Conf),W 64-60,*,31,5,7,0.714,0,0,,5,7,0.714,0.714,8,11,0.727,2,7,9,2,2,0,4,3,18,15.6,H,1,1,drew-gordon-1,Drew Gordon,2012
15,81,15,2012-01-03,New Mexico,,Houston Baptist,REG (Non-Conf),W 98-61,*,27,6,9,0.667,0,0,,6,9,0.667,0.667,1,2,0.5,4,6,10,0,1,2,1,2,13,13.9,H,1,1,drew-gordon-1,Drew Gordon,2012
16,82,16,2012-01-07,New Mexico,,North Dakota,REG (Non-Conf),W 85-57,*,27,4,9,0.444,0,0,,4,9,0.444,0.444,2,2,1.0,3,7,10,0,1,5,2,0,10,12.0,H,1,1,drew-gordon-1,Drew Gordon,2012
17,83,17,2012-01-14,New Mexico,@,Wyoming,REG (Conf),W 72-62,*,21,3,8,0.375,0,0,,3,8,0.375,0.375,2,2,1.0,0,5,5,0,1,1,1,3,8,4.6,A,1,1,drew-gordon-1,Drew Gordon,2012
18,84,18,2012-01-18,New Mexico,,San Diego State,REG (Conf),L 70-75,*,34,6,10,0.6,0,0,,6,10,0.6,0.6,3,5,0.6,3,5,8,5,0,0,2,1,15,14.3,H,0,1,drew-gordon-1,Drew Gordon,2012
19,85,19,2012-01-21,New Mexico,@,UNLV,REG (Conf),L 63-80,*,32,6,11,0.545,0,0,,6,11,0.545,0.545,2,2,1.0,7,5,12,2,1,3,4,4,14,14.0,A,0,1,drew-gordon-1,Drew Gordon,2012
20,86,20,2012-01-25,New Mexico,,Colorado State,REG (Conf),W 85-52,*,34,5,9,0.556,0,0,,5,9,0.556,0.556,3,3,1.0,2,12,14,3,2,3,2,2,13,17.1,H,1,1,drew-gordon-1,Drew Gordon,2012
21,87,21,2012-01-28,New Mexico,,TCU,REG (Conf),W 71-54,*,34,3,8,0.375,0,0,,3,8,0.375,0.375,1,2,0.5,5,6,11,1,2,0,4,2,7,5.4,H,1,1,drew-gordon-1,Drew Gordon,2012
22,88,22,2012-01-31,New Mexico,@,Air Force,REG (Conf),W 81-42,*,26,6,9,0.667,0,0,,6,9,0.667,0.667,1,2,0.5,3,5,8,0,1,2,3,2,13,10.9,A,1,1,drew-gordon-1,Drew Gordon,2012
23,89,23,2012-02-04,New Mexico,@,Boise State,REG (Conf),W 65-49,*,28,2,5,0.4,0,0,,2,5,0.4,0.4,1,2,0.5,2,4,6,0,1,0,3,4,5,0.9,A,1,1,drew-gordon-1,Drew Gordon,2012
24,90,24,2012-02-11,New Mexico,,Wyoming,REG (Conf),W 48-38,*,27,3,9,0.333,0,0,,3,9,0.333,0.333,1,2,0.5,4,9,13,2,1,1,3,3,7,5.9,H,1,1,drew-gordon-1,Drew Gordon,2012
25,91,25,2012-02-15,New Mexico,@,San Diego State,REG (Conf),W 77-67,*,35,7,15,0.467,0,0,,7,15,0.467,0.467,3,4,0.75,6,11,17,2,0,1,2,3,17,15.3,A,1,1,drew-gordon-1,Drew Gordon,2012
26,92,26,2012-02-18,New Mexico,,UNLV,REG (Conf),W 65-45,*,36,13,20,0.65,0,0,,13,20,0.65,0.65,1,1,1.0,4,16,20,2,3,0,3,1,27,26.8,H,1,1,drew-gordon-1,Drew Gordon,2012
27,93,27,2012-02-21,New Mexico,@,Colorado State,REG (Conf),L 63-71,*,33,6,10,0.6,0,0,,6,10,0.6,0.6,1,1,1.0,2,4,6,3,0,1,6,2,13,7.0,A,0,1,drew-gordon-1,Drew Gordon,2012
28,94,28,2012-02-25,New Mexico,@,TCU,REG (Conf),L 64-83,*,28,3,6,0.5,0,0,,3,6,0.5,0.5,1,1,1.0,2,10,12,1,1,0,2,4,7,6.5,A,0,1,drew-gordon-1,Drew Gordon,2012
29,95,29,2012-02-29,New Mexico,,Air Force,REG (Conf),W 86-56,*,27,8,9,0.889,0,0,,8,9,0.889,0.889,1,2,0.5,2,9,11,0,1,1,3,2,17,15.5,H,1,1,drew-gordon-1,Drew Gordon,2012
30,96,30,2012-03-03,New Mexico,,Boise State,REG (Conf),W 76-61,*,38,11,15,0.733,1,1,1.0,10,14,0.714,0.767,7,7,1.0,2,10,12,0,1,0,2,2,30,26.5,H,1,1,drew-gordon-1,Drew Gordon,2012
31,97,31,2012-03-08,New Mexico,N,Air Force,CTOURN,W 79-64,*,24,3,6,0.5,0,0,,3,6,0.5,0.5,9,11,0.818,2,5,7,0,1,0,1,3,15,12.9,N,1,0,drew-gordon-1,Drew Gordon,2012
32,98,32,2012-03-09,New Mexico,N,UNLV,CTOURN,W 72-67,*,38,8,10,0.8,0,0,,8,10,0.8,0.8,3,3,1.0,0,13,13,2,0,0,3,2,19,16.7,N,1,0,drew-gordon-1,Drew Gordon,2012
33,99,33,2012-03-10,New Mexico,N,San Diego State,CTOURN,W 68-59,*,37,5,14,0.357,0,0,,5,14,0.357,0.357,2,3,0.667,5,7,12,2,2,2,4,2,12,9.4,N,1,0,drew-gordon-1,Drew Gordon,2012
34,100,34,2012-03-15,New Mexico,N,Long Beach State,ROUND-64,W 75-68,*,36,7,10,0.7,0,0,,7,10,0.7,0.7,4,6,0.667,5,8,13,1,0,1,1,2,18,18.5,N,1,0,drew-gordon-1,Drew Gordon,2012
35,101,35,2012-03-17,New Mexico,N,Louisville,ROUND-32,L 56-59,*,35,8,15,0.533,1,1,1.0,7,14,0.5,0.567,4,5,0.8,9,5,14,2,1,0,1,2,21,21.7,N,0,0,drew-gordon-1,Drew Gordon,2012
