rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,13,13,2011-12-31,Texas,,Rice,REG (Non-Conf),W 73-59,*,30,5,10,0.5,1,4,0.25,4,6,0.667,0.55,8,9,0.889,1,1,2,0,3,0,0,3,19,16.4,H,1,1,sheldon-mcclellan-1,Sheldon McClellan,2012
14,14,14,2012-01-04,Texas,@,Iowa State,REG (Conf),L 71-77,*,35,2,11,0.182,0,4,0.0,2,7,0.286,0.182,10,13,0.769,2,2,4,0,0,0,0,2,14,7.1,A,0,1,sheldon-mcclellan-1,Sheldon McClellan,2012
15,15,15,2012-01-07,Texas,,Oklahoma State,REG (Conf),W 58-49,*,21,2,11,0.182,0,3,0.0,2,8,0.25,0.182,2,2,1.0,3,1,4,1,2,1,1,0,6,3.9,H,1,1,sheldon-mcclellan-1,Sheldon McClellan,2012
16,16,16,2012-01-11,Texas,,Texas A&M,REG (Conf),W 61-51,*,29,2,5,0.4,0,1,0.0,2,4,0.5,0.4,3,4,0.75,0,0,0,1,0,0,3,0,7,1.6,H,1,1,sheldon-mcclellan-1,Sheldon McClellan,2012
17,17,17,2012-01-14,Texas,@,Missouri,REG (Conf),L 73-84,*,29,2,8,0.25,1,4,0.25,1,4,0.25,0.313,1,2,0.5,1,2,3,2,1,0,3,1,6,1.1,A,0,1,sheldon-mcclellan-1,Sheldon McClellan,2012
18,18,18,2012-01-18,Texas,@,Kansas State,REG (Conf),L 80-84,,35,7,13,0.538,1,4,0.25,6,9,0.667,0.577,4,4,1.0,1,2,3,2,1,0,2,0,19,14.4,A,0,1,sheldon-mcclellan-1,Sheldon McClellan,2012
19,19,19,2012-01-21,Texas,,Kansas,REG (Conf),L 66-69,,35,3,5,0.6,3,4,0.75,0,1,0.0,0.9,2,2,1.0,0,5,5,1,0,0,0,0,11,10.9,H,0,1,sheldon-mcclellan-1,Sheldon McClellan,2012
20,20,20,2012-01-24,Texas,,Iowa State,REG (Conf),W 62-55,,18,2,4,0.5,0,1,0.0,2,3,0.667,0.5,1,2,0.5,0,2,2,1,1,0,0,0,5,4.9,H,1,1,sheldon-mcclellan-1,Sheldon McClellan,2012
21,21,21,2012-01-28,Texas,@,Baylor,REG (Conf),L 71-76,,17,0,4,0.0,0,3,0.0,0,1,0.0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-0.1,A,0,1,sheldon-mcclellan-1,Sheldon McClellan,2012
22,22,22,2012-01-30,Texas,,Missouri,REG (Conf),L 66-67,,16,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,1,2,3,0,2,0,0,1,2,2.5,H,0,1,sheldon-mcclellan-1,Sheldon McClellan,2012
23,23,23,2012-02-04,Texas,,Texas Tech,REG (Conf),W 74-57,*,23,7,11,0.636,1,2,0.5,6,9,0.667,0.682,2,4,0.5,0,3,3,1,2,0,3,0,17,11.9,H,1,1,sheldon-mcclellan-1,Sheldon McClellan,2012
24,24,24,2012-02-06,Texas,@,Texas A&M,REG (Conf),W 70-68,*,24,5,11,0.455,0,2,0.0,5,9,0.556,0.455,5,5,1.0,3,0,3,0,0,0,1,1,15,10.0,A,1,1,sheldon-mcclellan-1,Sheldon McClellan,2012
25,25,25,2012-02-11,Texas,,Kansas State,REG (Conf),W 75-64,,32,3,9,0.333,2,4,0.5,1,5,0.2,0.444,3,6,0.5,2,5,7,0,2,0,1,1,11,8.2,H,1,1,sheldon-mcclellan-1,Sheldon McClellan,2012
26,26,26,2012-02-14,Texas,@,Oklahoma,REG (Conf),W 69-58,,28,4,8,0.5,0,3,0.0,4,5,0.8,0.5,5,5,1.0,1,4,5,0,0,0,1,0,13,9.9,A,1,1,sheldon-mcclellan-1,Sheldon McClellan,2012
27,27,27,2012-02-18,Texas,@,Oklahoma State,REG (Conf),L 78-90,,28,6,8,0.75,1,3,0.333,5,5,1.0,0.813,2,2,1.0,0,2,2,0,0,1,2,4,15,9.5,A,0,1,sheldon-mcclellan-1,Sheldon McClellan,2012
28,28,28,2012-02-20,Texas,,Baylor,REG (Conf),L 72-77,,24,5,9,0.556,0,1,0.0,5,8,0.625,0.556,3,6,0.5,3,2,5,0,1,0,0,1,13,10.8,H,0,1,sheldon-mcclellan-1,Sheldon McClellan,2012
29,29,29,2012-02-25,Texas,@,Texas Tech,REG (Conf),W 71-67 (OT),,22,2,6,0.333,1,2,0.5,1,4,0.25,0.417,2,2,1.0,1,2,3,1,2,0,0,0,7,7.6,A,1,1,sheldon-mcclellan-1,Sheldon McClellan,2012
30,30,30,2012-02-29,Texas,,Oklahoma,REG (Conf),W 72-64,*,29,10,18,0.556,3,9,0.333,7,9,0.778,0.639,1,2,0.5,1,2,3,0,3,0,3,2,24,15.5,H,1,1,sheldon-mcclellan-1,Sheldon McClellan,2012
31,31,31,2012-03-03,Texas,@,Kansas,REG (Conf),L 63-73,*,26,2,10,0.2,2,5,0.4,0,5,0.0,0.3,0,0,,2,0,2,2,0,0,1,0,6,1.6,A,0,1,sheldon-mcclellan-1,Sheldon McClellan,2012
32,32,32,2012-03-08,Texas,N,Iowa State,CTOURN,W 71-65,,21,3,8,0.375,1,3,0.333,2,5,0.4,0.438,2,2,1.0,1,1,2,0,0,0,1,1,9,4.2,N,1,0,sheldon-mcclellan-1,Sheldon McClellan,2012
33,33,33,2012-03-09,Texas,N,Missouri,CTOURN,L 67-81,,30,3,9,0.333,1,5,0.2,2,4,0.5,0.389,3,4,0.75,2,2,4,0,2,0,0,1,10,8.1,N,0,0,sheldon-mcclellan-1,Sheldon McClellan,2012
34,34,34,2012-03-16,Texas,N,Cincinnati,ROUND-64,L 59-65,,26,4,11,0.364,2,4,0.5,2,7,0.286,0.455,0,0,,0,2,2,3,1,0,2,2,10,4.8,N,0,0,sheldon-mcclellan-1,Sheldon McClellan,2012
