rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,48,14,2011-12-31,New Mexico,,Saint Louis,REG (Non-Conf),W 64-60,*,27,3,9,0.333,0,1,0.0,3,8,0.375,0.333,3,6,0.5,1,2,3,0,1,0,0,0,9,5.0,H,1,1,kendall-williams-1,Kendall Williams,2012
14,49,15,2012-01-03,New Mexico,,Houston Baptist,REG (Non-Conf),W 98-61,*,20,4,6,0.667,1,2,0.5,3,4,0.75,0.75,0,0,,0,2,2,3,2,0,1,0,9,10.1,H,1,1,kendall-williams-1,Kendall Williams,2012
15,50,16,2012-01-07,New Mexico,,North Dakota,REG (Non-Conf),W 85-57,*,26,8,12,0.667,4,6,0.667,4,6,0.667,0.833,1,3,0.333,1,2,3,6,1,0,1,1,21,20.1,H,1,1,kendall-williams-1,Kendall Williams,2012
16,51,17,2012-01-14,New Mexico,@,Wyoming,REG (Conf),W 72-62,*,31,3,7,0.429,2,3,0.667,1,4,0.25,0.571,6,6,1.0,3,3,6,5,1,0,5,2,14,12.0,A,1,1,kendall-williams-1,Kendall Williams,2012
17,52,18,2012-01-18,New Mexico,,San Diego State,REG (Conf),L 70-75,*,35,6,13,0.462,4,7,0.571,2,6,0.333,0.615,0,0,,1,2,3,5,0,0,2,3,16,10.9,H,0,1,kendall-williams-1,Kendall Williams,2012
18,53,19,2012-01-21,New Mexico,@,UNLV,REG (Conf),L 63-80,*,33,4,10,0.4,2,6,0.333,2,4,0.5,0.5,5,6,0.833,3,1,4,3,2,0,4,0,15,11.7,A,0,1,kendall-williams-1,Kendall Williams,2012
19,54,20,2012-01-25,New Mexico,,Colorado State,REG (Conf),W 85-52,*,28,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,0,2,2,4,1,2,4,3,7,4.6,H,1,1,kendall-williams-1,Kendall Williams,2012
20,55,21,2012-01-28,New Mexico,,TCU,REG (Conf),W 71-54,*,27,6,11,0.545,1,3,0.333,5,8,0.625,0.591,1,1,1.0,1,1,2,5,3,0,1,4,14,13.6,H,1,1,kendall-williams-1,Kendall Williams,2012
21,56,22,2012-01-31,New Mexico,@,Air Force,REG (Conf),W 81-42,*,23,5,5,1.0,1,1,1.0,4,4,1.0,1.1,2,2,1.0,1,6,7,4,1,0,1,0,13,16.8,A,1,1,kendall-williams-1,Kendall Williams,2012
22,57,23,2012-02-04,New Mexico,@,Boise State,REG (Conf),W 65-49,*,29,7,10,0.7,1,3,0.333,6,7,0.857,0.75,3,4,0.75,0,2,2,4,1,0,2,1,18,15.4,A,1,1,kendall-williams-1,Kendall Williams,2012
23,58,24,2012-02-11,New Mexico,,Wyoming,REG (Conf),W 48-38,*,33,3,6,0.5,0,1,0.0,3,5,0.6,0.5,4,6,0.667,0,3,3,5,0,0,1,3,10,8.4,H,1,1,kendall-williams-1,Kendall Williams,2012
24,59,25,2012-02-15,New Mexico,@,San Diego State,REG (Conf),W 77-67,*,38,7,10,0.7,5,6,0.833,2,4,0.5,0.95,2,2,1.0,1,3,4,1,2,0,0,1,21,20.7,A,1,1,kendall-williams-1,Kendall Williams,2012
25,60,26,2012-02-18,New Mexico,,UNLV,REG (Conf),W 65-45,*,27,2,8,0.25,1,4,0.25,1,4,0.25,0.313,2,2,1.0,0,1,1,1,2,0,0,4,7,3.6,H,1,1,kendall-williams-1,Kendall Williams,2012
26,61,27,2012-02-21,New Mexico,@,Colorado State,REG (Conf),L 63-71,*,36,3,13,0.231,1,5,0.2,2,8,0.25,0.269,9,10,0.9,0,3,3,1,1,0,3,1,16,6.9,A,0,1,kendall-williams-1,Kendall Williams,2012
27,62,28,2012-02-25,New Mexico,@,TCU,REG (Conf),L 64-83,,29,5,12,0.417,0,2,0.0,5,10,0.5,0.417,0,0,,0,2,2,3,1,0,1,2,10,5.5,A,0,1,kendall-williams-1,Kendall Williams,2012
28,63,29,2012-02-29,New Mexico,,Air Force,REG (Conf),W 86-56,*,26,2,3,0.667,0,1,0.0,2,2,1.0,0.667,2,3,0.667,1,2,3,7,0,0,0,1,6,10.1,H,1,1,kendall-williams-1,Kendall Williams,2012
29,64,30,2012-03-03,New Mexico,,Boise State,REG (Conf),W 76-61,*,33,3,7,0.429,1,3,0.333,2,4,0.5,0.5,2,2,1.0,0,3,3,7,1,0,1,2,9,10.3,H,1,1,kendall-williams-1,Kendall Williams,2012
30,65,31,2012-03-08,New Mexico,N,Air Force,CTOURN,W 79-64,*,35,5,9,0.556,1,2,0.5,4,7,0.571,0.611,2,2,1.0,0,1,1,5,1,0,0,1,13,13.1,N,1,0,kendall-williams-1,Kendall Williams,2012
31,66,32,2012-03-09,New Mexico,N,UNLV,CTOURN,W 72-67,*,21,1,5,0.2,1,2,0.5,0,3,0.0,0.3,4,4,1.0,1,3,4,1,0,0,3,3,7,2.0,N,1,0,kendall-williams-1,Kendall Williams,2012
32,67,33,2012-03-10,New Mexico,N,San Diego State,CTOURN,W 68-59,*,30,3,6,0.5,0,2,0.0,3,4,0.75,0.5,8,12,0.667,0,4,4,6,2,0,2,1,14,14.4,N,1,0,kendall-williams-1,Kendall Williams,2012
33,68,34,2012-03-15,New Mexico,N,Long Beach State,ROUND-64,W 75-68,*,35,6,11,0.545,2,5,0.4,4,6,0.667,0.636,2,2,1.0,1,2,3,5,2,1,2,3,16,15.0,N,1,0,kendall-williams-1,Kendall Williams,2012
34,69,35,2012-03-17,New Mexico,N,Louisville,ROUND-32,L 56-59,*,37,5,11,0.455,1,5,0.2,4,6,0.667,0.5,0,0,,2,1,3,5,2,0,2,3,11,9.3,N,0,0,kendall-williams-1,Kendall Williams,2012
