rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,46,18,2012-01-07,South Dakota State,@,Oral Roberts,REG (Conf),L 75-97,*,26,4,6,0.667,2,3,0.667,2,3,0.667,0.833,0,0,,2,2,4,1,0,0,3,4,10,5.5,A,0,1,jordan-dykstra-1,Jordan Dykstra,2012
16,47,19,2012-01-12,South Dakota State,,South Dakota,REG (Conf),W 86-56,*,22,4,12,0.333,1,6,0.167,3,6,0.5,0.375,0,0,,2,6,8,2,0,2,1,3,9,6.0,H,1,1,jordan-dykstra-1,Jordan Dykstra,2012
17,48,20,2012-01-14,South Dakota State,,Kansas City,REG (Conf),W 85-58,*,14,6,7,0.857,2,2,1.0,4,5,0.8,1.0,1,1,1.0,0,3,3,2,0,0,1,3,15,12.6,H,1,1,jordan-dykstra-1,Jordan Dykstra,2012
18,49,21,2012-01-21,South Dakota State,@,North Dakota State,REG (Conf),W 91-88 (OT),*,37,6,8,0.75,3,4,0.75,3,4,0.75,0.938,5,6,0.833,0,4,4,2,0,0,0,3,20,17.8,A,1,1,jordan-dykstra-1,Jordan Dykstra,2012
19,50,22,2012-01-26,South Dakota State,@,Oakland,REG (Conf),L 87-92,*,36,9,15,0.6,5,8,0.625,4,7,0.571,0.767,0,1,0.0,2,8,10,1,0,0,3,2,23,16.4,A,0,1,jordan-dykstra-1,Jordan Dykstra,2012
20,51,23,2012-01-28,South Dakota State,@,IPFW,REG (Conf),W 74-43,*,25,2,8,0.25,2,3,0.667,0,5,0.0,0.375,2,2,1.0,2,5,7,2,0,0,1,1,8,6.1,A,1,1,jordan-dykstra-1,Jordan Dykstra,2012
21,52,24,2012-02-02,South Dakota State,,Oral Roberts,REG (Conf),W 75-60,*,34,8,13,0.615,2,4,0.5,6,9,0.667,0.692,4,4,1.0,5,2,7,2,0,0,1,2,22,19.8,H,1,1,jordan-dykstra-1,Jordan Dykstra,2012
22,53,25,2012-02-04,South Dakota State,,Southern Utah,REG (Conf),W 66-56,*,24,0,3,0.0,0,1,0.0,0,2,0.0,0.0,4,8,0.5,2,3,5,0,0,0,3,1,4,-0.8,H,1,1,jordan-dykstra-1,Jordan Dykstra,2012
23,54,26,2012-02-09,South Dakota State,@,South Dakota,REG (Conf),L 68-72,*,20,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,3,2,5,1,0,0,1,3,5,3.5,A,0,1,jordan-dykstra-1,Jordan Dykstra,2012
24,55,27,2012-02-11,South Dakota State,@,Kansas City,REG (Conf),W 75-62,*,31,7,14,0.5,1,4,0.25,6,10,0.6,0.536,1,2,0.5,2,5,7,0,0,0,0,0,16,11.5,A,1,1,jordan-dykstra-1,Jordan Dykstra,2012
25,56,28,2012-02-15,South Dakota State,,North Dakota State,REG (Conf),W 80-57,*,26,4,8,0.5,2,2,1.0,2,6,0.333,0.625,5,6,0.833,1,4,5,3,0,0,0,2,15,13.8,H,1,1,jordan-dykstra-1,Jordan Dykstra,2012
26,57,29,2012-02-18,South Dakota State,,Buffalo,REG (Non-Conf),W 86-65,*,21,3,9,0.333,2,4,0.5,1,5,0.2,0.444,1,2,0.5,0,4,4,1,0,1,0,4,9,4.5,H,1,1,jordan-dykstra-1,Jordan Dykstra,2012
27,58,30,2012-02-23,South Dakota State,,Western Illinois,REG (Conf),W 74-57,*,24,8,13,0.615,5,5,1.0,3,8,0.375,0.808,2,2,1.0,2,6,8,0,1,0,0,4,23,19.7,H,1,1,jordan-dykstra-1,Jordan Dykstra,2012
28,59,31,2012-02-25,South Dakota State,,IUPUI,REG (Conf),W 75-64,*,28,6,9,0.667,4,5,0.8,2,4,0.5,0.889,4,6,0.667,1,5,6,2,0,1,0,0,20,19.6,H,1,1,jordan-dykstra-1,Jordan Dykstra,2012
29,60,32,2012-03-03,South Dakota State,N,IUPUI,CTOURN,W 77-56,*,21,3,7,0.429,2,4,0.5,1,3,0.333,0.571,0,0,,0,3,3,1,0,0,1,1,8,4.5,N,1,0,jordan-dykstra-1,Jordan Dykstra,2012
30,61,33,2012-03-05,South Dakota State,N,Southern Utah,CTOURN,W 63-47,*,34,7,10,0.7,2,5,0.4,5,5,1.0,0.8,1,2,0.5,0,4,4,1,3,1,0,5,17,16.0,N,1,0,jordan-dykstra-1,Jordan Dykstra,2012
31,62,34,2012-03-06,South Dakota State,N,Western Illinois,CTOURN,W 52-50 (OT),*,29,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,0,4,4,1,0,0,6,1,6,-0.1,N,1,0,jordan-dykstra-1,Jordan Dykstra,2012
32,63,35,2012-03-15,South Dakota State,N,Baylor,ROUND-64,L 60-68,*,27,2,7,0.286,1,5,0.2,1,2,0.5,0.357,0,0,,1,2,3,1,0,0,3,2,5,-0.9,N,0,0,jordan-dykstra-1,Jordan Dykstra,2012
