rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,47,12,2011-12-22,Michigan,,Bradley,REG (Non-Conf),W 77-66,*,34,7,15,0.467,2,9,0.222,5,6,0.833,0.533,0,0,,0,3,3,5,0,0,0,0,16,12.7,H,1,1,tim-hardaway-jr-1,Tim Hardaway Jr.,2012
13,48,13,2011-12-29,Michigan,,Penn State,REG (Conf),W 71-53,*,35,11,18,0.611,1,7,0.143,10,11,0.909,0.639,3,4,0.75,0,3,3,2,1,0,1,1,26,19.3,H,1,1,tim-hardaway-jr-1,Tim Hardaway Jr.,2012
14,49,14,2012-01-01,Michigan,,Minnesota,REG (Conf),W 61-56,*,33,2,14,0.143,0,4,0.0,2,10,0.2,0.143,3,4,0.75,2,3,5,2,0,0,1,2,7,-0.5,H,1,1,tim-hardaway-jr-1,Tim Hardaway Jr.,2012
15,50,15,2012-01-05,Michigan,@,Indiana,REG (Conf),L 71-73,*,37,7,19,0.368,0,7,0.0,7,12,0.583,0.368,5,6,0.833,1,3,4,2,3,0,3,2,19,10.3,A,0,1,tim-hardaway-jr-1,Tim Hardaway Jr.,2012
16,51,16,2012-01-08,Michigan,,Wisconsin,REG (Conf),W 59-41,*,35,4,10,0.4,2,3,0.667,2,7,0.286,0.5,7,8,0.875,2,8,10,2,0,0,0,1,17,16.0,H,1,1,tim-hardaway-jr-1,Tim Hardaway Jr.,2012
17,52,17,2012-01-11,Michigan,,Northwestern,REG (Conf),W 66-64 (OT),*,45,7,13,0.538,5,9,0.556,2,4,0.5,0.731,0,0,,3,3,6,1,0,0,3,4,19,11.8,H,1,1,tim-hardaway-jr-1,Tim Hardaway Jr.,2012
18,53,18,2012-01-14,Michigan,@,Iowa,REG (Conf),L 59-75,*,36,2,13,0.154,0,8,0.0,2,5,0.4,0.154,5,8,0.625,1,1,2,2,1,0,2,3,9,-0.3,A,0,1,tim-hardaway-jr-1,Tim Hardaway Jr.,2012
19,54,19,2012-01-17,Michigan,,Michigan State,REG (Conf),W 60-59,*,36,3,9,0.333,0,4,0.0,3,5,0.6,0.333,4,4,1.0,0,1,1,2,1,1,0,3,10,7.1,H,1,1,tim-hardaway-jr-1,Tim Hardaway Jr.,2012
20,55,20,2012-01-21,Michigan,@,Arkansas,REG (Non-Conf),L 64-66,*,37,3,8,0.375,1,4,0.25,2,4,0.5,0.438,2,2,1.0,0,7,7,2,0,0,2,4,9,4.5,A,0,1,tim-hardaway-jr-1,Tim Hardaway Jr.,2012
21,56,21,2012-01-24,Michigan,@,Purdue,REG (Conf),W 66-64,*,40,8,15,0.533,2,6,0.333,6,9,0.667,0.6,1,3,0.333,1,3,4,1,0,0,4,2,19,8.4,A,1,1,tim-hardaway-jr-1,Tim Hardaway Jr.,2012
22,57,22,2012-01-29,Michigan,@,Ohio State,REG (Conf),L 49-64,*,38,5,12,0.417,2,7,0.286,3,5,0.6,0.5,3,4,0.75,1,4,5,3,1,1,2,1,15,11.5,A,0,1,tim-hardaway-jr-1,Tim Hardaway Jr.,2012
23,58,23,2012-02-01,Michigan,,Indiana,REG (Conf),W 68-56,*,35,4,14,0.286,2,8,0.25,2,6,0.333,0.357,3,4,0.75,0,2,2,3,0,1,1,2,13,6.0,H,1,1,tim-hardaway-jr-1,Tim Hardaway Jr.,2012
24,59,24,2012-02-05,Michigan,@,Michigan State,REG (Conf),L 54-64,*,32,1,10,0.1,0,3,0.0,1,7,0.143,0.1,2,2,1.0,1,0,1,2,1,0,1,1,4,-0.9,A,0,1,tim-hardaway-jr-1,Tim Hardaway Jr.,2012
25,60,25,2012-02-08,Michigan,@,Nebraska,REG (Conf),W 62-46,*,32,3,11,0.273,0,6,0.0,3,5,0.6,0.273,0,0,,0,3,3,3,0,0,0,1,6,2.1,A,1,1,tim-hardaway-jr-1,Tim Hardaway Jr.,2012
26,61,26,2012-02-12,Michigan,,Illinois,REG (Conf),W 70-61,*,30,5,9,0.556,2,3,0.667,3,6,0.5,0.667,3,4,0.75,1,2,3,3,0,0,2,4,15,10.1,H,1,1,tim-hardaway-jr-1,Tim Hardaway Jr.,2012
27,62,27,2012-02-18,Michigan,,Ohio State,REG (Conf),W 56-51,*,38,4,5,0.8,2,2,1.0,2,3,0.667,1.0,3,5,0.6,0,3,3,0,0,0,4,2,13,6.4,H,1,1,tim-hardaway-jr-1,Tim Hardaway Jr.,2012
28,63,28,2012-02-21,Michigan,@,Northwestern,REG (Conf),W 67-55 (OT),*,38,4,12,0.333,2,9,0.222,2,3,0.667,0.417,4,10,0.4,2,3,5,1,0,3,1,1,14,8.5,A,1,1,tim-hardaway-jr-1,Tim Hardaway Jr.,2012
29,64,29,2012-02-25,Michigan,,Purdue,REG (Conf),L 61-75,*,34,5,13,0.385,0,6,0.0,5,7,0.714,0.385,0,0,,1,5,6,1,0,0,4,2,10,1.0,H,0,1,tim-hardaway-jr-1,Tim Hardaway Jr.,2012
30,65,30,2012-03-01,Michigan,@,Illinois,REG (Conf),W 72-61,*,38,6,7,0.857,4,4,1.0,2,3,0.667,1.143,9,10,0.9,0,11,11,1,2,1,3,3,25,24.6,A,1,1,tim-hardaway-jr-1,Tim Hardaway Jr.,2012
31,66,31,2012-03-04,Michigan,@,Penn State,REG (Conf),W 71-65,*,37,4,9,0.444,3,6,0.5,1,3,0.333,0.611,2,4,0.5,2,2,4,0,1,1,5,2,13,5.4,A,1,1,tim-hardaway-jr-1,Tim Hardaway Jr.,2012
32,67,32,2012-03-09,Michigan,N,Minnesota,CTOURN,W 73-69 (OT),*,40,6,14,0.429,1,5,0.2,5,9,0.556,0.464,7,8,0.875,0,5,5,2,1,0,2,2,20,13.3,N,1,0,tim-hardaway-jr-1,Tim Hardaway Jr.,2012
33,68,33,2012-03-10,Michigan,N,Ohio State,CTOURN,L 55-77,*,31,3,10,0.3,0,3,0.0,3,7,0.429,0.3,7,9,0.778,4,0,4,0,1,0,2,2,13,7.4,N,0,0,tim-hardaway-jr-1,Tim Hardaway Jr.,2012
34,69,34,2012-03-16,Michigan,N,Ohio,ROUND-64,L 60-65,*,37,5,14,0.357,2,6,0.333,3,8,0.375,0.429,2,4,0.5,0,2,2,3,0,0,2,4,14,4.5,N,0,0,tim-hardaway-jr-1,Tim Hardaway Jr.,2012
