rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,112,12,2011-12-22,St. Mary's (CA),N,Baylor,REG (Non-Conf),L 59-72,*,36,6,12,0.5,1,3,0.333,5,9,0.556,0.542,1,1,1.0,2,5,7,1,1,0,2,2,14,9.8,N,0,1,rob-jones-1,Rob Jones,2012
13,113,13,2011-12-23,St. Mary's (CA),N,Missouri State,REG (Non-Conf),W 77-61,*,37,3,13,0.231,0,6,0.0,3,7,0.429,0.231,1,3,0.333,1,9,10,2,1,2,1,2,7,3.7,N,1,1,rob-jones-1,Rob Jones,2012
14,114,14,2011-12-29,St. Mary's (CA),,Brigham Young,REG (Conf),W 98-82,*,37,6,14,0.429,2,7,0.286,4,7,0.571,0.5,10,10,1.0,5,10,15,4,2,1,5,2,24,22.8,H,1,1,rob-jones-1,Rob Jones,2012
15,115,15,2011-12-31,St. Mary's (CA),@,Pepperdine,REG (Conf),W 74-45,*,29,3,13,0.231,0,3,0.0,3,10,0.3,0.231,0,0,,1,3,4,1,2,0,2,1,6,0.0,A,1,1,rob-jones-1,Rob Jones,2012
16,116,16,2012-01-05,St. Mary's (CA),@,San Diego,REG (Conf),W 78-72,*,38,9,18,0.5,4,7,0.571,5,11,0.455,0.611,9,13,0.692,5,7,12,2,3,0,6,2,31,23.6,A,1,1,rob-jones-1,Rob Jones,2012
17,117,17,2012-01-09,St. Mary's (CA),,San Francisco,REG (Conf),W 87-72,*,36,7,11,0.636,3,5,0.6,4,6,0.667,0.773,1,1,1.0,1,8,9,3,2,2,2,2,18,18.9,H,1,1,rob-jones-1,Rob Jones,2012
18,118,18,2012-01-12,St. Mary's (CA),,Gonzaga,REG (Conf),W 83-62,*,33,1,6,0.167,0,3,0.0,1,3,0.333,0.167,0,0,,2,9,11,8,2,0,2,3,2,6.7,H,1,1,rob-jones-1,Rob Jones,2012
19,119,19,2012-01-14,St. Mary's (CA),,Portland,REG (Conf),W 69-61,*,37,4,11,0.364,0,4,0.0,4,7,0.571,0.364,2,2,1.0,5,6,11,2,3,0,2,4,10,10.0,H,1,1,rob-jones-1,Rob Jones,2012
20,120,20,2012-01-19,St. Mary's (CA),,Pepperdine,REG (Conf),W 61-47,*,33,6,13,0.462,1,4,0.25,5,9,0.556,0.5,4,4,1.0,2,8,10,1,1,0,3,1,17,12.4,H,1,1,rob-jones-1,Rob Jones,2012
21,121,21,2012-01-21,St. Mary's (CA),@,Santa Clara,REG (Conf),W 93-77,*,36,6,14,0.429,1,3,0.333,5,11,0.455,0.464,1,5,0.2,5,10,15,0,3,1,1,4,14,12.6,A,1,1,rob-jones-1,Rob Jones,2012
22,122,22,2012-01-26,St. Mary's (CA),@,Loyola Marymount,REG (Conf),W 71-64,*,39,5,14,0.357,0,4,0.0,5,10,0.5,0.357,1,1,1.0,2,13,15,0,0,1,1,2,11,7.4,A,1,1,rob-jones-1,Rob Jones,2012
23,123,23,2012-01-28,St. Mary's (CA),@,Brigham Young,REG (Conf),W 80-66,*,36,5,10,0.5,0,2,0.0,5,8,0.625,0.5,3,6,0.5,3,6,9,1,1,0,5,4,13,5.8,A,1,1,rob-jones-1,Rob Jones,2012
24,124,24,2012-02-02,St. Mary's (CA),,San Diego,REG (Conf),W 84-73,*,38,12,23,0.522,1,8,0.125,11,15,0.733,0.543,3,4,0.75,3,5,8,3,1,0,0,2,28,22.2,H,1,1,rob-jones-1,Rob Jones,2012
25,125,25,2012-02-09,St. Mary's (CA),@,Gonzaga,REG (Conf),L 59-73,*,29,4,11,0.364,0,2,0.0,4,9,0.444,0.364,0,2,0.0,4,3,7,0,1,1,1,3,8,4.3,A,0,1,rob-jones-1,Rob Jones,2012
26,126,26,2012-02-11,St. Mary's (CA),,Santa Clara,REG (Conf),W 82-67,*,32,11,19,0.579,2,2,1.0,9,17,0.529,0.632,1,3,0.333,3,9,12,2,2,0,2,4,25,19.9,H,1,1,rob-jones-1,Rob Jones,2012
27,127,27,2012-02-15,St. Mary's (CA),,Loyola Marymount,REG (Conf),L 60-75,*,38,10,22,0.455,2,7,0.286,8,15,0.533,0.5,3,4,0.75,7,8,15,4,0,2,2,4,25,21.1,H,0,1,rob-jones-1,Rob Jones,2012
28,128,28,2012-02-18,St. Mary's (CA),@,Murray State,REG (Non-Conf),L 51-65,*,21,2,8,0.25,0,2,0.0,2,6,0.333,0.25,0,0,,2,1,3,0,1,0,1,3,4,-0.3,A,0,1,rob-jones-1,Rob Jones,2012
29,129,29,2012-02-23,St. Mary's (CA),@,Portland,REG (Conf),W 70-43,*,37,6,12,0.5,0,3,0.0,6,9,0.667,0.5,0,1,0.0,2,11,13,0,2,0,3,3,12,8.1,A,1,1,rob-jones-1,Rob Jones,2012
30,130,30,2012-02-25,St. Mary's (CA),@,San Francisco,REG (Conf),W 67-60,*,30,6,8,0.75,0,0,,6,8,0.75,0.75,2,2,1.0,3,11,14,1,0,0,3,3,14,12.7,A,1,1,rob-jones-1,Rob Jones,2012
31,131,31,2012-03-03,St. Mary's (CA),N,San Francisco,CTOURN,W 83-78,*,36,4,8,0.5,0,2,0.0,4,6,0.667,0.5,3,4,0.75,4,9,13,5,1,0,3,1,11,13.2,N,1,0,rob-jones-1,Rob Jones,2012
32,132,32,2012-03-05,St. Mary's (CA),N,Gonzaga,CTOURN,W 78-74 (OT),*,44,6,14,0.429,1,4,0.25,5,10,0.5,0.464,5,7,0.714,3,6,9,2,3,0,1,3,18,15.9,N,1,0,rob-jones-1,Rob Jones,2012
33,133,33,2012-03-16,St. Mary's (CA),N,Purdue,ROUND-64,L 69-72,*,37,10,21,0.476,2,10,0.2,8,11,0.727,0.524,1,2,0.5,5,9,14,2,1,1,2,3,23,18.0,N,0,0,rob-jones-1,Rob Jones,2012
