rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,55,18,2012-01-19,Alabama,,Vanderbilt,REG (Conf),L 59-69,*,33,5,16,0.313,2,4,0.5,3,12,0.25,0.375,2,2,1.0,2,2,4,2,6,0,1,2,14,12.4,H,0,1,trevor-releford-1,Trevor Releford,2012
19,56,19,2012-01-21,Alabama,@,Kentucky,REG (Conf),L 71-77,*,36,6,8,0.75,2,2,1.0,4,6,0.667,0.875,3,5,0.6,1,2,3,3,2,0,0,3,17,17.2,A,0,1,trevor-releford-1,Trevor Releford,2012
20,57,20,2012-01-25,Alabama,@,South Carolina,REG (Conf),L 54-56,*,32,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,0,4,4,3,3,1,2,4,2,2.3,A,0,1,trevor-releford-1,Trevor Releford,2012
21,58,21,2012-01-28,Alabama,,Arkansas,REG (Conf),W 72-66,*,37,7,13,0.538,1,4,0.25,6,9,0.667,0.577,3,3,1.0,1,3,4,2,2,0,2,2,18,13.9,H,1,1,trevor-releford-1,Trevor Releford,2012
22,59,22,2012-02-04,Alabama,,Ole Miss,REG (Conf),W 69-67 (2OT),*,40,3,11,0.273,0,3,0.0,3,8,0.375,0.273,1,2,0.5,0,4,4,4,5,0,2,3,7,5.9,H,1,1,trevor-releford-1,Trevor Releford,2012
23,60,23,2012-02-07,Alabama,@,Auburn,REG (Conf),W 68-50,*,32,3,11,0.273,0,1,0.0,3,10,0.3,0.273,9,10,0.9,1,4,5,3,5,0,6,3,15,9.9,A,1,1,trevor-releford-1,Trevor Releford,2012
24,61,25,2012-02-14,Alabama,,Florida,REG (Conf),L 52-61,*,33,3,6,0.5,1,3,0.333,2,3,0.667,0.583,1,4,0.25,1,1,2,2,3,0,1,4,8,6.6,H,0,1,trevor-releford-1,Trevor Releford,2012
25,62,26,2012-02-18,Alabama,,Tennessee,REG (Conf),W 62-50,,27,4,8,0.5,0,2,0.0,4,6,0.667,0.5,5,6,0.833,0,3,3,0,2,0,2,4,13,7.9,H,1,1,trevor-releford-1,Trevor Releford,2012
26,63,27,2012-02-23,Alabama,@,Arkansas,REG (Conf),W 79-68,*,37,4,9,0.444,1,2,0.5,3,7,0.429,0.5,5,9,0.556,1,5,6,2,3,0,3,3,14,10.1,A,1,1,trevor-releford-1,Trevor Releford,2012
27,64,28,2012-02-25,Alabama,,Mississippi State,REG (Conf),W 67-50,,28,3,9,0.333,1,4,0.25,2,5,0.4,0.389,3,3,1.0,0,2,2,4,1,0,2,3,10,6.1,H,1,1,trevor-releford-1,Trevor Releford,2012
28,65,29,2012-02-29,Alabama,,Auburn,REG (Conf),W 55-49,*,25,1,6,0.167,0,3,0.0,1,3,0.333,0.167,4,4,1.0,1,1,2,2,1,0,1,2,6,3.8,H,1,1,trevor-releford-1,Trevor Releford,2012
29,66,30,2012-03-03,Alabama,@,Ole Miss,REG (Conf),L 51-60,*,31,4,11,0.364,2,6,0.333,2,5,0.4,0.455,2,3,0.667,1,2,3,0,0,0,3,4,12,2.2,A,0,1,trevor-releford-1,Trevor Releford,2012
30,67,31,2012-03-08,Alabama,N,South Carolina,CTOURN,W 63-57,*,36,3,7,0.429,0,1,0.0,3,6,0.5,0.429,3,3,1.0,0,2,2,0,1,0,1,2,9,5.1,N,1,0,trevor-releford-1,Trevor Releford,2012
31,68,32,2012-03-09,Alabama,N,Florida,CTOURN,L 63-66,*,36,5,6,0.833,1,2,0.5,4,4,1.0,0.917,1,2,0.5,0,1,1,3,1,0,0,3,12,11.6,N,0,0,trevor-releford-1,Trevor Releford,2012
32,69,33,2012-03-16,Alabama,N,Creighton,ROUND-64,L 57-58,*,37,5,10,0.5,2,6,0.333,3,4,0.75,0.6,2,2,1.0,0,4,4,4,1,1,2,1,14,12.3,N,0,0,trevor-releford-1,Trevor Releford,2012
