rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,50,15,2012-01-07,Memphis,@,UAB,REG (Conf),W 62-59,*,40,5,13,0.385,1,2,0.5,4,11,0.364,0.423,5,7,0.714,2,8,10,4,0,1,2,1,16,13.0,A,1,1,will-barton-1,Will Barton,2012
16,51,16,2012-01-11,Memphis,,Southern Mississippi,REG (Conf),W 60-58,*,36,5,12,0.417,0,1,0.0,5,11,0.455,0.417,1,2,0.5,1,8,9,2,4,0,1,1,11,11.3,H,1,1,will-barton-1,Will Barton,2012
17,52,17,2012-01-14,Memphis,@,Houston,REG (Conf),W 89-55,*,30,6,13,0.462,0,1,0.0,6,12,0.5,0.462,2,3,0.667,3,7,10,2,4,0,3,1,14,13.1,A,1,1,will-barton-1,Will Barton,2012
18,53,18,2012-01-18,Memphis,@,UCF,REG (Conf),L 67-68,*,40,10,15,0.667,2,3,0.667,8,12,0.667,0.733,2,2,1.0,1,7,8,3,0,2,2,1,24,21.4,A,0,1,will-barton-1,Will Barton,2012
19,54,19,2012-01-21,Memphis,,SMU,REG (Conf),W 63-45,*,37,8,15,0.533,1,5,0.2,7,10,0.7,0.567,7,7,1.0,1,4,5,3,1,0,5,2,24,15.9,H,1,1,will-barton-1,Will Barton,2012
20,55,20,2012-01-25,Memphis,,Rice,REG (Conf),W 73-51,*,28,2,8,0.25,1,3,0.333,1,5,0.2,0.313,4,5,0.8,1,7,8,4,1,0,2,3,9,7.2,H,1,1,will-barton-1,Will Barton,2012
21,56,21,2012-01-28,Memphis,,Marshall,REG (Conf),W 83-76,*,40,11,20,0.55,0,3,0.0,11,17,0.647,0.55,7,11,0.636,2,6,8,3,1,0,2,3,29,20.9,H,1,1,will-barton-1,Will Barton,2012
22,57,22,2012-02-01,Memphis,@,Southern Mississippi,REG (Conf),L 72-75,*,36,6,10,0.6,0,3,0.0,6,7,0.857,0.6,3,4,0.75,1,4,5,1,0,0,2,5,15,8.6,A,0,1,will-barton-1,Will Barton,2012
23,58,23,2012-02-04,Memphis,,Xavier,REG (Non-Conf),W 72-68,*,36,5,13,0.385,0,2,0.0,5,11,0.455,0.385,3,5,0.6,1,4,5,1,2,0,1,1,13,8.3,H,1,1,will-barton-1,Will Barton,2012
24,59,24,2012-02-08,Memphis,@,East Carolina,REG (Conf),W 70-59,*,40,7,13,0.538,0,3,0.0,7,10,0.7,0.538,1,1,1.0,0,3,3,4,2,0,2,1,15,12.0,A,1,1,will-barton-1,Will Barton,2012
25,60,25,2012-02-11,Memphis,,UAB,REG (Conf),W 79-45,*,30,6,10,0.6,2,4,0.5,4,6,0.667,0.7,2,3,0.667,1,8,9,3,0,0,2,1,16,13.8,H,1,1,will-barton-1,Will Barton,2012
26,61,26,2012-02-15,Memphis,@,Tulane,REG (Conf),W 82-64,*,37,7,12,0.583,0,4,0.0,7,8,0.875,0.583,6,7,0.857,2,7,9,7,3,1,2,1,20,23.7,A,1,1,will-barton-1,Will Barton,2012
27,62,27,2012-02-18,Memphis,,UTEP,REG (Conf),L 58-60,*,34,3,9,0.333,1,4,0.25,2,5,0.4,0.389,2,2,1.0,0,5,5,3,0,1,0,2,9,7.4,H,0,1,will-barton-1,Will Barton,2012
28,63,28,2012-02-22,Memphis,,East Carolina,REG (Conf),W 70-47,*,35,10,16,0.625,0,1,0.0,10,15,0.667,0.625,5,7,0.714,2,6,8,4,3,1,1,1,25,25.3,H,1,1,will-barton-1,Will Barton,2012
29,64,29,2012-02-25,Memphis,@,Marshall,REG (Conf),W 87-67,*,35,9,18,0.5,2,5,0.4,7,13,0.538,0.556,4,4,1.0,3,3,6,4,3,0,3,3,24,19.6,A,1,1,will-barton-1,Will Barton,2012
30,65,30,2012-02-28,Memphis,,UCF,REG (Conf),W 84-55,*,31,7,10,0.7,3,3,1.0,4,7,0.571,0.85,1,2,0.5,1,10,11,4,0,4,5,1,18,17.3,H,1,1,will-barton-1,Will Barton,2012
31,66,31,2012-03-03,Memphis,@,Tulsa,REG (Conf),W 78-66,*,36,12,17,0.706,2,3,0.667,10,14,0.714,0.765,4,4,1.0,1,8,9,4,3,0,2,4,30,28.2,A,1,1,will-barton-1,Will Barton,2012
32,67,32,2012-03-08,Memphis,,UTEP,CTOURN,W 65-47,*,30,2,9,0.222,1,2,0.5,1,7,0.143,0.278,2,2,1.0,1,2,3,3,0,0,1,4,7,2.3,H,1,0,will-barton-1,Will Barton,2012
33,68,33,2012-03-09,Memphis,,UCF,CTOURN,W 83-52,*,31,3,10,0.3,1,4,0.25,2,6,0.333,0.35,3,4,0.75,2,5,7,6,1,0,1,3,10,9.7,H,1,0,will-barton-1,Will Barton,2012
34,69,34,2012-03-10,Memphis,,Marshall,CTOURN,W 83-57,*,39,6,13,0.462,1,3,0.333,5,10,0.5,0.5,5,6,0.833,2,11,13,1,0,1,0,2,18,16.2,H,1,0,will-barton-1,Will Barton,2012
35,70,35,2012-03-16,Memphis,N,Saint Louis,ROUND-64,L 54-61,*,38,6,14,0.429,2,4,0.5,4,10,0.4,0.5,2,2,1.0,1,3,4,0,1,0,2,3,16,8.0,N,0,0,will-barton-1,Will Barton,2012
