rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
23,107,23,2012-02-04,Xavier,@,Memphis,REG (Non-Conf),L 68-72,*,34,3,7,0.429,0,0,,3,7,0.429,0.429,1,2,0.5,1,5,6,2,2,0,1,3,7,6.3,A,0,1,andre-walker-1,Andre Walker,2012
24,108,24,2012-02-08,Xavier,,Rhode Island,REG (Conf),W 84-66,*,23,4,6,0.667,0,0,,4,6,0.667,0.667,1,2,0.5,1,4,5,1,1,2,0,0,9,11.0,H,1,1,andre-walker-1,Andre Walker,2012
25,109,25,2012-02-11,Xavier,@,Temple,REG (Conf),L 72-85,*,27,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,0,5,5,3,3,1,1,4,6,8.4,A,0,1,andre-walker-1,Andre Walker,2012
26,110,26,2012-02-18,Xavier,,Dayton,REG (Conf),W 86-83 (OT),*,40,2,5,0.4,0,0,,2,5,0.4,0.4,3,4,0.75,2,6,8,1,0,1,2,2,7,5.7,H,1,1,andre-walker-1,Andre Walker,2012
27,111,27,2012-02-21,Xavier,@,Massachusetts,REG (Conf),L 73-80,*,15,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,2,2,4,0,0,0,2,1,0,-1.1,A,0,1,andre-walker-1,Andre Walker,2012
28,112,28,2012-02-25,Xavier,,Richmond,REG (Conf),W 65-57,*,31,2,6,0.333,0,0,,2,6,0.333,0.333,1,2,0.5,3,2,5,2,0,0,0,1,5,4.9,H,1,1,andre-walker-1,Andre Walker,2012
29,113,29,2012-02-28,Xavier,@,Saint Louis,REG (Conf),L 59-70,*,31,3,7,0.429,0,0,,3,7,0.429,0.429,0,2,0.0,4,1,5,3,0,3,2,1,6,6.4,A,0,1,andre-walker-1,Andre Walker,2012
30,114,30,2012-03-03,Xavier,,Charlotte,REG (Conf),W 72-63,*,34,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,0,4,4,2,4,2,0,3,6,11.2,H,1,1,andre-walker-1,Andre Walker,2012
31,115,31,2012-03-09,Xavier,N,Dayton,CTOURN,W 70-69,*,27,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,3,2,5,0,0,0,0,5,2,0.3,N,1,0,andre-walker-1,Andre Walker,2012
32,116,32,2012-03-10,Xavier,N,Saint Louis,CTOURN,W 71-64,*,30,2,6,0.333,0,0,,2,6,0.333,0.333,1,3,0.333,0,3,3,2,1,0,2,4,5,0.5,N,1,0,andre-walker-1,Andre Walker,2012
33,117,33,2012-03-11,Xavier,N,St. Bonaventure,CTOURN,L 56-67,*,33,2,7,0.286,0,0,,2,7,0.286,0.286,1,2,0.5,7,4,11,2,3,1,0,4,5,10.1,N,0,0,andre-walker-1,Andre Walker,2012
34,118,34,2012-03-16,Xavier,N,Notre Dame,ROUND-64,W 67-63,*,31,1,1,1.0,0,0,,1,1,1.0,1.0,6,10,0.6,2,4,6,1,0,0,1,2,8,7.6,N,1,0,andre-walker-1,Andre Walker,2012
35,119,35,2012-03-18,Xavier,N,Lehigh,ROUND-32,W 70-58,*,20,2,4,0.5,0,0,,2,4,0.5,0.5,1,2,0.5,1,4,5,2,0,1,3,3,5,2.4,N,1,0,andre-walker-1,Andre Walker,2012
36,120,36,2012-03-23,Xavier,N,Baylor,ROUND-16,L 70-75,*,17,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,2,2,4,2,1,0,0,0,0,3.0,N,0,0,andre-walker-1,Andre Walker,2012
