rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
22,45,22,2012-01-31,New Mexico,@,Air Force,REG (Conf),W 81-42,,21,3,8,0.375,1,2,0.5,2,6,0.333,0.438,4,4,1.0,0,8,8,3,1,0,2,2,11,9.3,A,1,1,demetrius-walker-1,Demetrius Walker,2012
23,46,23,2012-02-04,New Mexico,@,Boise State,REG (Conf),W 65-49,,17,2,6,0.333,0,2,0.0,2,4,0.5,0.333,2,5,0.4,0,7,7,3,0,0,2,1,6,3.2,A,1,1,demetrius-walker-1,Demetrius Walker,2012
24,47,24,2012-02-11,New Mexico,,Wyoming,REG (Conf),W 48-38,,10,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,0,0,0,0,0,3,0,2,-2.0,H,1,1,demetrius-walker-1,Demetrius Walker,2012
25,48,25,2012-02-15,New Mexico,@,San Diego State,REG (Conf),W 77-67,,17,2,5,0.4,1,1,1.0,1,4,0.25,0.5,1,2,0.5,0,3,3,1,0,0,4,4,6,-1.1,A,1,1,demetrius-walker-1,Demetrius Walker,2012
26,49,26,2012-02-18,New Mexico,,UNLV,REG (Conf),W 65-45,,16,3,7,0.429,1,5,0.2,2,2,1.0,0.5,2,2,1.0,1,2,3,1,0,0,2,2,9,4.5,H,1,1,demetrius-walker-1,Demetrius Walker,2012
27,50,27,2012-02-21,New Mexico,@,Colorado State,REG (Conf),L 63-71,,25,5,11,0.455,2,5,0.4,3,6,0.5,0.545,2,2,1.0,1,2,3,0,0,0,0,1,14,9.2,A,0,1,demetrius-walker-1,Demetrius Walker,2012
28,51,28,2012-02-25,New Mexico,@,TCU,REG (Conf),L 64-83,,18,3,7,0.429,1,3,0.333,2,4,0.5,0.5,0,0,,0,2,2,1,0,0,1,1,7,3.2,A,0,1,demetrius-walker-1,Demetrius Walker,2012
29,52,29,2012-02-29,New Mexico,,Air Force,REG (Conf),W 86-56,,10,1,4,0.25,1,1,1.0,0,3,0.0,0.375,0,1,0.0,0,3,3,2,0,0,0,1,3,2.1,H,1,1,demetrius-walker-1,Demetrius Walker,2012
30,53,30,2012-03-03,New Mexico,,Boise State,REG (Conf),W 76-61,,16,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,0,0,0,1,0,0,1,5,5.0,H,1,1,demetrius-walker-1,Demetrius Walker,2012
31,54,31,2012-03-08,New Mexico,N,Air Force,CTOURN,W 79-64,,17,5,6,0.833,3,4,0.75,2,2,1.0,1.083,6,8,0.75,0,4,4,0,0,0,1,4,19,14.6,N,1,0,demetrius-walker-1,Demetrius Walker,2012
32,55,32,2012-03-09,New Mexico,N,UNLV,CTOURN,W 72-67,,21,3,7,0.429,0,2,0.0,3,5,0.6,0.429,6,6,1.0,0,3,3,2,0,0,2,4,12,7.0,N,1,0,demetrius-walker-1,Demetrius Walker,2012
33,56,33,2012-03-10,New Mexico,N,San Diego State,CTOURN,W 68-59,,17,0,4,0.0,0,1,0.0,0,3,0.0,0.0,7,8,0.875,0,3,3,1,0,0,1,3,7,3.2,N,1,0,demetrius-walker-1,Demetrius Walker,2012
34,57,34,2012-03-15,New Mexico,N,Long Beach State,ROUND-64,W 75-68,,20,2,7,0.286,1,3,0.333,1,4,0.25,0.357,6,8,0.75,0,4,4,1,0,1,2,2,11,5.9,N,1,0,demetrius-walker-1,Demetrius Walker,2012
35,58,35,2012-03-17,New Mexico,N,Louisville,ROUND-32,L 56-59,,14,2,7,0.286,1,3,0.333,1,4,0.25,0.357,0,0,,0,2,2,1,0,0,3,1,5,-1.2,N,0,0,demetrius-walker-1,Demetrius Walker,2012
