rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,80,16,2012-01-07,Notre Dame,@,Louisville,REG (Conf),W 67-65 (2OT),*,48,4,14,0.286,0,7,0.0,4,7,0.571,0.286,3,3,1.0,3,9,12,3,3,1,3,2,11,9.6,A,1,1,scott-martin-1,Scott Martin,2012
16,81,17,2012-01-10,Notre Dame,,South Florida,REG (Conf),W 60-49,*,39,7,14,0.5,1,4,0.25,6,10,0.6,0.536,0,0,,0,13,13,2,2,0,0,1,15,14.9,H,1,1,scott-martin-1,Scott Martin,2012
17,82,18,2012-01-14,Notre Dame,,Connecticut,REG (Conf),L 53-67,*,40,5,14,0.357,0,5,0.0,5,9,0.556,0.357,2,2,1.0,3,6,9,1,0,0,2,4,12,5.2,H,0,1,scott-martin-1,Scott Martin,2012
18,83,19,2012-01-16,Notre Dame,@,Rutgers,REG (Conf),L 58-65,*,40,5,9,0.556,1,2,0.5,4,7,0.571,0.611,0,1,0.0,1,5,6,1,1,1,2,2,11,8.1,A,0,1,scott-martin-1,Scott Martin,2012
19,84,20,2012-01-21,Notre Dame,,Syracuse,REG (Conf),W 67-58,*,38,5,8,0.625,2,2,1.0,3,6,0.5,0.75,1,2,0.5,0,6,6,3,1,1,5,3,13,8.4,H,1,1,scott-martin-1,Scott Martin,2012
20,85,21,2012-01-25,Notre Dame,@,Seton Hall,REG (Conf),W 55-42,*,29,1,6,0.167,1,4,0.25,0,2,0.0,0.25,0,0,,0,5,5,1,1,1,1,4,3,0.5,A,1,1,scott-martin-1,Scott Martin,2012
21,86,22,2012-01-29,Notre Dame,@,Connecticut,REG (Conf),W 50-48,*,40,4,8,0.5,2,5,0.4,2,3,0.667,0.625,0,0,,2,5,7,3,1,0,3,3,10,7.8,A,1,1,scott-martin-1,Scott Martin,2012
22,87,23,2012-02-04,Notre Dame,,Marquette,REG (Conf),W 76-59,*,40,5,9,0.556,1,2,0.5,4,7,0.571,0.611,0,0,,0,5,5,4,1,1,1,1,11,11.3,H,1,1,scott-martin-1,Scott Martin,2012
23,88,24,2012-02-08,Notre Dame,@,West Virginia,REG (Conf),W 55-51,*,40,5,7,0.714,2,3,0.667,3,4,0.75,0.857,0,0,,1,1,2,0,0,1,1,3,12,8.6,A,1,1,scott-martin-1,Scott Martin,2012
24,89,25,2012-02-11,Notre Dame,,DePaul,REG (Conf),W 84-76,*,40,3,10,0.3,0,3,0.0,3,7,0.429,0.3,1,2,0.5,0,4,4,3,0,0,2,2,7,1.3,H,1,1,scott-martin-1,Scott Martin,2012
25,90,26,2012-02-15,Notre Dame,,Rutgers,REG (Conf),W 71-53,*,38,1,5,0.2,0,1,0.0,1,4,0.25,0.2,5,6,0.833,1,1,2,3,0,0,0,3,7,5.4,H,1,1,scott-martin-1,Scott Martin,2012
26,91,27,2012-02-18,Notre Dame,@,Villanova,REG (Conf),W 74-70 (OT),*,44,1,9,0.111,0,1,0.0,1,8,0.125,0.111,4,4,1.0,2,3,5,4,4,0,0,4,6,7.6,A,1,1,scott-martin-1,Scott Martin,2012
27,92,28,2012-02-22,Notre Dame,,West Virginia,REG (Conf),W 71-44,*,36,5,7,0.714,3,4,0.75,2,3,0.667,0.929,2,2,1.0,0,6,6,1,0,0,0,3,15,13.4,H,1,1,scott-martin-1,Scott Martin,2012
28,93,29,2012-02-25,Notre Dame,@,St. John's (NY),REG (Conf),L 58-61,*,29,9,15,0.6,0,4,0.0,9,11,0.818,0.6,0,0,,1,5,6,0,0,0,0,4,18,11.7,A,0,1,scott-martin-1,Scott Martin,2012
29,94,30,2012-02-27,Notre Dame,@,Georgetown,REG (Conf),L 41-59,*,34,4,7,0.571,1,2,0.5,3,5,0.6,0.643,0,0,,0,3,3,1,0,0,2,1,9,4.9,A,0,1,scott-martin-1,Scott Martin,2012
30,95,31,2012-03-02,Notre Dame,,Providence,REG (Conf),W 75-69,*,33,5,11,0.455,0,1,0.0,5,10,0.5,0.455,1,2,0.5,0,4,4,2,1,0,0,1,11,8.1,H,1,1,scott-martin-1,Scott Martin,2012
31,96,32,2012-03-08,Notre Dame,N,South Florida,CTOURN,W 57-53 (OT),*,45,4,9,0.444,2,4,0.5,2,5,0.4,0.556,0,1,0.0,1,11,12,2,1,0,3,3,10,7.1,N,1,0,scott-martin-1,Scott Martin,2012
32,97,33,2012-03-09,Notre Dame,N,Louisville,CTOURN,L 50-64,*,34,4,14,0.286,0,2,0.0,4,12,0.333,0.286,1,5,0.2,0,3,3,0,2,0,3,2,9,-1.7,N,0,0,scott-martin-1,Scott Martin,2012
33,98,34,2012-03-16,Notre Dame,N,Xavier,ROUND-64,L 63-67,*,40,4,9,0.444,2,5,0.4,2,4,0.5,0.556,1,1,1.0,1,6,7,3,0,0,2,5,11,6.9,N,0,0,scott-martin-1,Scott Martin,2012
