rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2011-12-17,Alabama,N,Kansas State,REG (Non-Conf),L 58-71,*,21,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,1,1,4,0,0,0,5,2,0.7,N,0,1,levi-randolph-1,Levi Randolph,2012
12,12,12,2011-12-21,Alabama,N,Oklahoma State,REG (Non-Conf),W 69-52,*,33,2,5,0.4,2,3,0.667,0,2,0.0,0.6,2,4,0.5,1,1,2,5,2,0,0,2,8,10.2,N,1,1,levi-randolph-1,Levi Randolph,2012
13,13,13,2011-12-29,Alabama,,Jacksonville,REG (Non-Conf),W 72-55,*,34,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,1,0.0,1,7,8,3,1,0,1,3,6,6.3,H,1,1,levi-randolph-1,Levi Randolph,2012
14,14,14,2012-01-03,Alabama,@,Georgia Tech,REG (Non-Conf),W 73-48,*,29,2,5,0.4,0,0,,2,5,0.4,0.4,3,4,0.75,2,2,4,4,2,0,0,1,7,10.3,A,1,1,levi-randolph-1,Levi Randolph,2012
15,15,15,2012-01-07,Alabama,@,Georgia,REG (Conf),W 74-59,*,18,1,3,0.333,0,2,0.0,1,1,1.0,0.333,2,2,1.0,0,0,0,1,0,0,1,1,4,1.6,A,1,1,levi-randolph-1,Levi Randolph,2012
16,16,16,2012-01-11,Alabama,,Louisiana State,REG (Conf),W 69-53,*,35,4,7,0.571,1,3,0.333,3,4,0.75,0.643,0,0,,0,2,2,2,0,0,2,1,9,5.3,H,1,1,levi-randolph-1,Levi Randolph,2012
17,17,17,2012-01-14,Alabama,@,Mississippi State,REG (Conf),L 52-56,*,23,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,0,2,2,0,0,0,1,1,4,1.2,A,0,1,levi-randolph-1,Levi Randolph,2012
18,18,18,2012-01-19,Alabama,,Vanderbilt,REG (Conf),L 59-69,*,23,5,12,0.417,1,3,0.333,4,9,0.444,0.458,2,3,0.667,3,2,5,1,3,0,0,4,13,11.0,H,0,1,levi-randolph-1,Levi Randolph,2012
19,19,19,2012-01-21,Alabama,@,Kentucky,REG (Conf),L 71-77,*,14,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,1,0,0,1,3,0,-1.9,A,0,1,levi-randolph-1,Levi Randolph,2012
20,20,20,2012-01-25,Alabama,@,South Carolina,REG (Conf),L 54-56,,28,5,8,0.625,2,5,0.4,3,3,1.0,0.75,0,2,0.0,1,3,4,1,1,0,1,1,12,9.5,A,0,1,levi-randolph-1,Levi Randolph,2012
21,21,21,2012-01-28,Alabama,,Arkansas,REG (Conf),W 72-66,*,22,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,1,0.0,2,1,3,1,2,1,1,2,4,5.6,H,1,1,levi-randolph-1,Levi Randolph,2012
22,22,22,2012-02-04,Alabama,,Ole Miss,REG (Conf),W 69-67 (2OT),*,20,3,10,0.3,0,4,0.0,3,6,0.5,0.3,0,0,,2,0,2,1,0,0,1,0,6,1.3,H,1,1,levi-randolph-1,Levi Randolph,2012
23,23,23,2012-02-07,Alabama,@,Auburn,REG (Conf),W 68-50,*,19,0,4,0.0,0,2,0.0,0,2,0.0,0.0,2,2,1.0,2,2,4,0,1,0,2,0,2,0.2,A,1,1,levi-randolph-1,Levi Randolph,2012
24,24,24,2012-02-11,Alabama,@,Louisiana State,REG (Conf),L 58-67,,33,1,6,0.167,0,1,0.0,1,5,0.2,0.167,2,4,0.5,3,2,5,1,1,0,3,3,4,-0.4,A,0,1,levi-randolph-1,Levi Randolph,2012
25,25,25,2012-02-14,Alabama,,Florida,REG (Conf),L 52-61,*,19,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,2,0.0,2,7,9,0,0,2,0,1,3,5.0,H,0,1,levi-randolph-1,Levi Randolph,2012
26,26,26,2012-02-18,Alabama,,Tennessee,REG (Conf),W 62-50,*,29,2,6,0.333,2,3,0.667,0,3,0.0,0.5,0,1,0.0,3,4,7,0,3,1,2,3,6,6.0,H,1,1,levi-randolph-1,Levi Randolph,2012
27,27,27,2012-02-23,Alabama,@,Arkansas,REG (Conf),W 79-68,*,32,2,7,0.286,0,1,0.0,2,6,0.333,0.286,0,0,,0,2,2,3,0,0,0,2,4,1.8,A,1,1,levi-randolph-1,Levi Randolph,2012
28,28,28,2012-02-25,Alabama,,Mississippi State,REG (Conf),W 67-50,*,33,6,9,0.667,2,2,1.0,4,7,0.571,0.778,4,4,1.0,0,7,7,4,3,0,0,0,18,22.0,H,1,1,levi-randolph-1,Levi Randolph,2012
29,29,29,2012-02-29,Alabama,,Auburn,REG (Conf),W 55-49,*,30,2,6,0.333,0,1,0.0,2,5,0.4,0.333,3,4,0.75,0,5,5,3,1,0,1,1,7,6.4,H,1,1,levi-randolph-1,Levi Randolph,2012
30,30,30,2012-03-03,Alabama,@,Ole Miss,REG (Conf),L 51-60,*,15,3,7,0.429,2,6,0.333,1,1,1.0,0.571,0,0,,0,1,1,0,0,0,1,2,8,2.8,A,0,1,levi-randolph-1,Levi Randolph,2012
31,31,31,2012-03-08,Alabama,N,South Carolina,CTOURN,W 63-57,*,28,2,5,0.4,0,1,0.0,2,4,0.5,0.4,5,6,0.833,1,3,4,2,1,0,1,3,9,7.7,N,1,0,levi-randolph-1,Levi Randolph,2012
32,32,32,2012-03-09,Alabama,N,Florida,CTOURN,L 63-66,*,24,3,6,0.5,1,2,0.5,2,4,0.5,0.583,1,2,0.5,0,1,1,1,0,0,2,1,8,3.2,N,0,0,levi-randolph-1,Levi Randolph,2012
33,33,33,2012-03-16,Alabama,N,Creighton,ROUND-64,L 57-58,*,30,2,9,0.222,1,3,0.333,1,6,0.167,0.278,2,6,0.333,2,3,5,0,0,0,1,1,7,0.8,N,0,0,levi-randolph-1,Levi Randolph,2012
