rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,46,14,2011-12-30,Vermont,,Northeastern,REG (Non-Conf),L 51-53,*,36,1,6,0.167,0,0,,1,6,0.167,0.167,1,3,0.333,4,7,11,3,5,0,2,2,3,7.6,H,0,1,brian-voelkel-1,Brian Voelkel,2012
15,47,15,2012-01-02,Vermont,@,Stony Brook,REG (Conf),L 59-65,*,32,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,1,4,5,3,3,0,5,2,0,-0.9,A,0,1,brian-voelkel-1,Brian Voelkel,2012
16,48,16,2012-01-05,Vermont,,Boston University,REG (Conf),W 83-69,*,29,1,4,0.25,0,1,0.0,1,3,0.333,0.25,2,2,1.0,3,13,16,6,1,0,1,2,4,11.0,H,1,1,brian-voelkel-1,Brian Voelkel,2012
17,49,17,2012-01-08,Vermont,@,Hartford,REG (Conf),W 72-59,*,32,2,5,0.4,1,2,0.5,1,3,0.333,0.5,2,2,1.0,4,7,11,5,2,1,0,1,7,15.0,A,1,1,brian-voelkel-1,Brian Voelkel,2012
18,50,18,2012-01-12,Vermont,,Binghamton,REG (Conf),W 73-53,*,23,1,3,0.333,0,0,,1,3,0.333,0.333,1,1,1.0,2,3,5,7,0,0,4,2,3,3.7,H,1,1,brian-voelkel-1,Brian Voelkel,2012
19,51,19,2012-01-14,Vermont,@,New Hampshire,REG (Conf),L 64-72,*,32,3,8,0.375,0,1,0.0,3,7,0.429,0.375,3,6,0.5,2,6,8,2,1,0,2,2,9,6.2,A,0,1,brian-voelkel-1,Brian Voelkel,2012
20,52,20,2012-01-16,Vermont,,Maine,REG (Conf),W 79-65,*,28,4,5,0.8,0,0,,4,5,0.8,0.8,2,2,1.0,2,3,5,7,1,0,0,1,10,15.9,H,1,1,brian-voelkel-1,Brian Voelkel,2012
21,53,21,2012-01-19,Vermont,,Albany (NY),REG (Conf),W 73-69,*,26,2,5,0.4,2,2,1.0,0,3,0.0,0.6,0,0,,0,5,5,2,3,0,1,3,6,7.0,H,1,1,brian-voelkel-1,Brian Voelkel,2012
22,54,22,2012-01-22,Vermont,@,UMBC,REG (Conf),W 90-62,*,28,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,2,5,7,10,2,0,2,0,4,13.3,A,1,1,brian-voelkel-1,Brian Voelkel,2012
23,55,23,2012-01-29,Vermont,,New Hampshire,REG (Conf),W 77-60,*,21,1,2,0.5,0,0,,1,2,0.5,0.5,3,3,1.0,4,3,7,1,0,1,1,4,5,6.5,H,1,1,brian-voelkel-1,Brian Voelkel,2012
24,56,24,2012-02-01,Vermont,@,Boston University,REG (Conf),W 68-67,*,29,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,0,,1,7,8,5,3,0,2,1,6,10.6,A,1,1,brian-voelkel-1,Brian Voelkel,2012
25,57,25,2012-02-04,Vermont,,Hartford,REG (Conf),W 82-56,*,25,2,4,0.5,0,1,0.0,2,3,0.667,0.5,2,7,0.286,6,0,6,9,4,0,2,2,6,13.7,H,1,1,brian-voelkel-1,Brian Voelkel,2012
26,58,26,2012-02-06,Vermont,@,Maine,REG (Conf),W 73-63,*,33,3,8,0.375,0,1,0.0,3,7,0.429,0.375,3,5,0.6,3,6,9,7,2,1,2,0,9,13.3,A,1,1,brian-voelkel-1,Brian Voelkel,2012
27,59,27,2012-02-12,Vermont,,Stony Brook,REG (Conf),W 68-49,*,29,0,5,0.0,0,1,0.0,0,4,0.0,0.0,2,4,0.5,2,6,8,2,1,0,3,3,2,-0.9,H,1,1,brian-voelkel-1,Brian Voelkel,2012
28,60,28,2012-02-15,Vermont,@,Albany (NY),REG (Conf),W 50-47,*,32,1,2,0.5,0,1,0.0,1,1,1.0,0.5,1,2,0.5,4,10,14,4,1,0,2,0,3,9.2,A,1,1,brian-voelkel-1,Brian Voelkel,2012
29,61,29,2012-02-18,Vermont,,Niagara,REG (Non-Conf),W 92-70,*,27,2,5,0.4,0,1,0.0,2,4,0.5,0.4,1,2,0.5,4,3,7,4,4,0,2,2,5,9.6,H,1,1,brian-voelkel-1,Brian Voelkel,2012
30,62,30,2012-02-21,Vermont,@,Binghamton,REG (Conf),L 53-57,*,31,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,2,0.0,1,10,11,3,1,0,0,1,0,3.5,A,0,1,brian-voelkel-1,Brian Voelkel,2012
31,63,31,2012-02-25,Vermont,,UMBC,REG (Conf),W 80-49,*,30,1,3,0.333,0,0,,1,3,0.333,0.333,3,4,0.75,3,7,10,6,2,0,1,2,5,11.5,H,1,1,brian-voelkel-1,Brian Voelkel,2012
32,64,32,2012-03-03,Vermont,N,Maine,CTOURN,W 50-40,*,34,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,2,7,9,8,2,0,0,1,2,11.3,N,1,0,brian-voelkel-1,Brian Voelkel,2012
33,65,33,2012-03-04,Vermont,N,Hartford,CTOURN,W 77-73 (2OT),*,44,2,5,0.4,0,1,0.0,2,4,0.5,0.4,1,4,0.25,2,10,12,6,2,0,2,2,5,8.9,N,1,0,brian-voelkel-1,Brian Voelkel,2012
34,66,34,2012-03-10,Vermont,@,Stony Brook,CTOURN,W 51-43,*,34,1,1,1.0,1,1,1.0,0,0,,1.5,2,2,1.0,2,13,15,7,1,0,4,2,5,11.1,A,1,0,brian-voelkel-1,Brian Voelkel,2012
35,67,35,2012-03-14,Vermont,N,Lamar,FIRST-FOUR,W 71-59,*,36,1,2,0.5,0,1,0.0,1,1,1.0,0.5,1,1,1.0,3,9,12,7,1,1,2,3,3,10.2,N,1,0,brian-voelkel-1,Brian Voelkel,2012
36,68,36,2012-03-16,Vermont,N,North Carolina,ROUND-64,L 58-77,*,33,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,6,6,1,2,0,3,3,0,-1.8,N,0,0,brian-voelkel-1,Brian Voelkel,2012
